userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MR15;11;InteractivePathPlanning;52,0;4;0;668;1266;True;False;MainView;1894,748;29;12;0;0;
MR15;11;InteractivePathPlanning;52,1;4;0;882;1283;True;False;MainView;1902,686;29;12;0;0;
MR15;11;InteractivePathPlanning;52,2;4;0;924;1301;True;False;MainView;1904,405;29;12;0;0;
MR15;11;InteractivePathPlanning;52,3;4;0;924;1304;True;False;MainView;1904,485;29;12;0;0;
MR15;11;InteractivePathPlanning;52,4;4;0;945;1294;True;False;None;1905,132;29;12;0;0;
MR15;11;InteractivePathPlanning;52,5;4;0;1298;1081;True;False;None;1916,178;29;12;0;0;
MR15;11;InteractivePathPlanning;52,6;3;1;1547;941;True;False;None;1923,111;29;12;0;0;
MR15;11;InteractivePathPlanning;52,7;3;1;1547;930;True;False;MainView;1924,209;29;12;0;0;
MR15;11;InteractivePathPlanning;52,8;3;1;1519;923;True;False;MainView;1924,804;29;12;0;0;
MR15;11;InteractivePathPlanning;52,9;3;1;1467;982;True;False;MainView;1927,616;29;12;0;0;
MR15;11;InteractivePathPlanning;53,0;3;1;1501;1112;True;False;SecondaryView;1931,377;30;12;0;0;
MR15;11;InteractivePathPlanning;53,1;3;1;1571;843;True;False;MainView;1938,824;30;12;0;0;
MR15;11;InteractivePathPlanning;53,2;3;1;1617;682;True;False;MainView;1943,317;30;12;0;0;
MR15;11;InteractivePathPlanning;53,3;3;1;1533;790;True;False;MainView;1945,784;30;12;0;0;
MR15;11;InteractivePathPlanning;53,4;3;1;1463;874;True;False;MainView;1950,115;30;12;0;0;
MR15;11;InteractivePathPlanning;53,5;3;1;1473;937;True;False;MainView;1951,644;30;12;0;0;
MR15;11;InteractivePathPlanning;53,6;3;1;1477;937;True;False;MainView;1951,954;30;12;0;0;
MR15;11;InteractivePathPlanning;53,7;3;1;1470;937;True;False;MainView;1952,142;30;12;0;0;
MR15;11;InteractivePathPlanning;53,8;3;1;1470;937;True;False;MainView;1952,142;30;12;0;0;
MR15;11;InteractivePathPlanning;53,9;3;1;1470;937;True;False;MainView;1952,142;30;13;0;0;
MR15;11;InteractivePathPlanning;54,0;3;1;1470;937;True;False;MainView;1952,142;30;13;0;0;
MR15;11;InteractivePathPlanning;54,1;3;1;1467;937;True;False;MainView;1952,142;30;13;0;0;
MR15;11;InteractivePathPlanning;54,2;3;1;952;1150;True;False;MainView;1963,567;30;13;0;0;
MR15;11;InteractivePathPlanning;54,3;3;1;473;1213;True;False;MainView;1980,192;30;13;0;0;
MR15;11;InteractivePathPlanning;54,4;3;1;378;1217;True;False;MainView;1981,396;30;13;0;0;
MR15;11;InteractivePathPlanning;54,5;3;1;235;1273;True;False;MainView;1986,944;30;13;0;0;
MR15;11;InteractivePathPlanning;54,6;2;2;196;1315;True;False;MainView;1988,545;30;13;0;0;
MR15;11;InteractivePathPlanning;54,7;2;2;189;1318;True;False;MainView;1988,813;31;13;0;0;
MR15;11;InteractivePathPlanning;54,8;2;2;546;1256;True;False;MainView;1998,609;31;13;0;0;
MR15;11;InteractivePathPlanning;54,9;2;2;994;1266;True;False;MainView;2010,65;31;13;0;0;
MR15;11;InteractivePathPlanning;55,0;2;2;1018;1294;True;False;MainView;2011,661;31;13;0;0;
MR15;11;InteractivePathPlanning;55,1;2;2;1018;1294;True;False;MainView;2011,661;31;13;0;0;
MR15;11;InteractivePathPlanning;55,2;2;2;1092;1238;True;False;None;2014,567;31;13;0;0;
MR15;11;InteractivePathPlanning;55,3;2;2;1984;1014;True;False;SecondaryView;2035,53;31;13;0;0;
MR15;11;InteractivePathPlanning;55,4;2;2;2153;961;True;False;SecondaryView;2044,586;31;13;0;0;
MR15;11;InteractivePathPlanning;55,5;2;2;2041;1000;True;False;SecondaryView;2048,283;31;13;0;0;
MR15;11;InteractivePathPlanning;55,6;2;2;2033;1028;True;False;SecondaryView;2050,013;31;13;0;0;
MR15;11;InteractivePathPlanning;55,7;1;3;2180;1063;False;True;SecondaryView;2055,138;31;13;0;0;
MR15;11;InteractivePathPlanning;55,8;1;3;2205;1039;False;True;SecondaryView;2056,253;31;13;0;0;
MR15;11;InteractivePathPlanning;55,9;1;3;2205;990;False;True;SecondaryView;2057,564;31;13;0;0;
MR15;11;InteractivePathPlanning;56,0;1;3;2198;983;False;True;SecondaryView;2057,938;31;13;0;0;
MR15;11;InteractivePathPlanning;56,1;1;3;2153;979;False;True;SecondaryView;2059,157;31;13;0;0;
MR15;11;InteractivePathPlanning;56,2;1;3;2128;972;False;True;SecondaryView;2059,735;31;13;0;0;
MR15;11;InteractivePathPlanning;56,3;1;3;1981;958;False;True;MainView;2063,854;31;13;0;0;
MR15;11;InteractivePathPlanning;56,4;1;3;1834;930;False;True;MainView;2067,901;31;13;0;0;
MR15;11;InteractivePathPlanning;56,5;1;3;1995;860;False;True;MainView;2071,895;31;13;0;0;
MR15;11;InteractivePathPlanning;56,6;1;3;2201;759;False;True;MainView;2080,093;31;13;0;0;
MR15;11;InteractivePathPlanning;56,7;1;3;2215;745;False;True;MainView;2080,67;31;13;0;0;
MR15;11;InteractivePathPlanning;56,8;1;3;2215;745;False;True;SecondaryView;2080,67;32;13;0;0;
MR15;11;InteractivePathPlanning;56,9;1;3;2219;738;False;True;SecondaryView;2080,777;32;13;0;0;
MR15;11;InteractivePathPlanning;57,0;1;3;2240;696;False;True;SecondaryView;2082,322;32;13;0;0;
MR15;11;InteractivePathPlanning;57,1;1;3;2230;692;False;True;SecondaryView;2082,616;32;13;0;0;
MR15;11;InteractivePathPlanning;57,2;1;3;2219;689;False;True;MainView;2083,024;32;13;0;0;
MR15;11;InteractivePathPlanning;57,3;1;3;2209;685;False;True;MainView;2083,398;32;13;0;0;
MR15;11;InteractivePathPlanning;57,4;1;3;2198;685;False;True;MainView;2083,693;32;13;0;0;
MR15;11;InteractivePathPlanning;57,5;1;3;2188;682;False;True;MainView;2083,993;32;13;0;0;
MR15;11;InteractivePathPlanning;57,6;1;3;2181;682;False;True;MainView;2084,1;32;13;0;0;
MR15;11;InteractivePathPlanning;57,7;1;3;2177;678;False;True;MainView;2084,395;32;13;0;0;
MR15;11;InteractivePathPlanning;57,8;1;3;2170;678;False;True;MainView;2084,582;32;13;0;0;
MR15;11;InteractivePathPlanning;57,9;1;3;2167;678;False;True;MainView;2084,662;32;13;0;0;
MR15;11;InteractivePathPlanning;58,0;1;3;2160;678;False;True;MainView;2084,849;32;13;0;0;
MR15;11;InteractivePathPlanning;58,1;1;3;2153;675;False;True;MainView;2085,063;32;13;0;0;
MR15;11;InteractivePathPlanning;58,2;1;3;2146;675;False;True;MainView;2085,251;32;13;0;0;
MR15;11;InteractivePathPlanning;58,3;1;3;2146;675;False;True;MainView;2085,251;32;13;0;0;
MR15;11;InteractivePathPlanning;58,4;1;3;2146;675;False;True;MainView;2085,251;32;13;0;0;
MR15;11;InteractivePathPlanning;58,5;1;3;2146;675;False;True;MainView;2085,251;32;13;0;0;
MR15;11;InteractivePathPlanning;58,6;1;3;2146;675;False;True;MainView;2085,251;32;13;0;0;
MR15;11;InteractivePathPlanning;58,7;1;3;2142;675;False;True;MainView;2085,358;32;13;0;0;
MR15;11;InteractivePathPlanning;58,8;1;3;2142;675;False;True;MainView;2085,358;32;13;0;0;
MR15;11;InteractivePathPlanning;58,9;1;3;2142;675;False;True;MainView;2085,358;32;13;0;0;
MR15;11;InteractivePathPlanning;59,0;1;3;2142;675;False;True;MainView;2085,358;32;13;0;0;
MR15;11;InteractivePathPlanning;59,1;1;3;2142;675;False;True;MainView;2085,358;32;13;0;0;
MR15;11;InteractivePathPlanning;59,2;1;3;2142;675;False;True;MainView;2085,358;32;13;0;0;
MR15;11;InteractivePathPlanning;59,3;1;3;2142;675;False;True;MainView;2085,358;32;13;0;0;
MR15;11;InteractivePathPlanning;59,4;1;3;2142;675;False;True;MainView;2085,358;32;13;0;0;
MR15;11;InteractivePathPlanning;59,5;1;3;2142;675;False;True;MainView;2085,358;32;13;0;0;
MR15;11;InteractivePathPlanning;59,6;1;3;2142;675;False;True;MainView;2085,358;32;13;0;0;
MR15;11;InteractivePathPlanning;59,7;1;3;2142;675;False;True;MainView;2085,358;32;13;0;0;
MR15;11;InteractivePathPlanning;59,8;1;3;2142;675;False;True;MainView;2085,358;32;13;0;0;
MR15;11;InteractivePathPlanning;59,9;1;3;2142;675;False;True;MainView;2085,358;32;13;0;0;
MR15;11;InteractivePathPlanning;60,0;1;3;2142;675;False;True;MainView;2085,358;32;13;0;0;
MR15;11;InteractivePathPlanning;60,1;1;3;2142;675;False;True;MainView;2085,358;32;13;0;0;
MR15;11;InteractivePathPlanning;60,2;1;3;2142;675;False;True;MainView;2085,358;32;13;0;0;
MR15;11;InteractivePathPlanning;60,3;1;3;2142;675;False;True;MainView;2085,358;32;13;0;0;
MR15;11;InteractivePathPlanning;60,4;1;3;2142;675;False;True;MainView;2085,358;32;13;0;0;
MR15;11;InteractivePathPlanning;60,5;1;3;2142;675;False;True;MainView;2085,358;32;13;0;0;
MR15;11;InteractivePathPlanning;60,6;1;3;2142;675;False;True;MainView;2085,358;32;13;0;0;
MR15;11;InteractivePathPlanning;60,7;1;3;2142;675;False;True;MainView;2085,358;32;13;0;0;
MR15;11;InteractivePathPlanning;60,8;1;3;2142;675;False;True;MainView;2085,358;32;13;0;0;
MR15;11;InteractivePathPlanning;60,9;1;3;2142;675;False;True;MainView;2085,358;32;13;0;0;
MR15;11;InteractivePathPlanning;61,0;1;3;2142;675;False;True;MainView;2085,358;32;13;0;0;
MR15;11;InteractivePathPlanning;61,1;1;3;2142;675;False;True;MainView;2085,358;32;13;0;0;
MR15;11;InteractivePathPlanning;61,2;1;3;2142;675;False;True;MainView;2085,358;32;13;0;0;
MR15;11;InteractivePathPlanning;61,3;1;3;2142;675;False;True;MainView;2085,358;32;13;0;0;
MR15;11;InteractivePathPlanning;61,4;1;3;2142;675;False;True;MainView;2085,358;32;13;0;0;
MR15;11;InteractivePathPlanning;61,5;1;3;2142;675;False;True;MainView;2085,358;32;13;0;0;
MR15;11;InteractivePathPlanning;61,6;1;3;2142;675;False;True;MainView;2085,358;32;13;0;0;
MR15;11;InteractivePathPlanning;61,7;1;3;2142;675;False;True;MainView;2085,358;32;13;0;0;
MR15;11;InteractivePathPlanning;61,8;1;3;2142;675;False;True;MainView;2085,358;32;13;0;0;
MR15;11;InteractivePathPlanning;61,9;1;3;2142;675;False;True;MainView;2085,358;32;13;0;0;
