X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1846;384;0.7213326;0.2809412;0.7141;0.3242308;25261.0;0.2216421;False;23.08.2023 15:22:52:913;1692796972913;_mainView;
1848;391;0.7219135;0.2858566;0.7296052;0.2828493;25285.9;0.2261466;False;23.08.2023 15:22:52:930;1692796972930;_mainView;
1855;388;0.7247453;0.2834884;0.7457644;0.2440229;25327.5;0.2184981;False;23.08.2023 15:22:52:947;1692796972947;_secondaryView;
1864;380;0.7282617;0.2781859;0.7458103;0.2440158;25365.0;0.2186165;False;23.08.2023 15:22:52:963;1692796972963;_secondaryView;
1868;371;0.7297348;0.2716579;0.7276442;0.239264;25296.0;0.2119968;False;23.08.2023 15:22:52:981;1692796972981;_secondaryView;
1870;364;0.7305817;0.2661774;0.7316021;0.2473964;25233.9;0.2120685;False;23.08.2023 15:22:53:0;1692796973000;_secondaryView;
1863;369;0.7279937;0.2697977;0.7032008;0.3218877;25112.9;0.2174059;False;23.08.2023 15:22:53:16;1692796973016;_secondaryView;
1853;379;0.7241744;0.2769763;0.7031373;0.3215571;25004.0;0.217601;False;23.08.2023 15:22:53:34;1692796973034;_secondaryView;
1846;386;0.7211654;0.2821418;0.7118067;0.2956874;24921.0;0.216278;False;23.08.2023 15:22:53:51;1692796973051;_mainView;
1840;391;0.7188362;0.2858684;0.7118053;0.2956943;24846.2;0.2163289;False;23.08.2023 15:22:53:68;1692796973068;_mainView;
1841;387;0.719319;0.2829014;0.7327427;0.2433116;24789.2;0.2175891;False;23.08.2023 15:22:53:85;1692796973085;_mainView;
1845;379;0.7209813;0.2773243;0.7327451;0.2433137;24737.8;0.2176062;False;23.08.2023 15:22:53:101;1692796973101;_mainView;
1861;364;0.7270839;0.2662197;0.770718;0.1971642;24708.9;0.2234469;False;23.08.2023 15:22:53:120;1692796973120;_secondaryView;
1880;347;0.7344722;0.2538948;0.7707247;0.1971658;24682.8;0.2234808;False;23.08.2023 15:22:53:136;1692796973136;_secondaryView;
1896;335;0.7406434;0.2450423;0.7616397;0.2219192;24668.7;0.2386995;False;23.08.2023 15:22:53:154;1692796973154;_secondaryView;
1904;331;0.7440835;0.2419048;0.747471;0.2518815;24693.9;0.2394586;False;23.08.2023 15:22:53:171;1692796973171;_secondaryView;
1909;330;0.7459627;0.2416086;0.7475321;0.2518783;24716.5;0.239661;False;23.08.2023 15:22:53:188;1692796973188;_secondaryView;
1909;333;0.7458536;0.2435028;0.7373385;0.2603374;24653.9;0.2358021;False;23.08.2023 15:22:53:206;1692796973206;_secondaryView;
1911;334;0.7466167;0.2445621;0.7533566;0.2456301;24597.4;0.2359996;False;23.08.2023 15:22:53:224;1692796973224;_secondaryView;
1917;331;0.7491618;0.2424292;0.767077;0.2205313;24608.6;0.248321;False;23.08.2023 15:22:53:241;1692796973241;_secondaryView;
1925;327;0.7522227;0.2391293;0.7671733;0.2205362;24618.6;0.2487296;False;23.08.2023 15:22:53:258;1692796973258;_secondaryView;
1952;310;0.7626215;0.2267589;0.8360493;0.1380268;24564.2;0.2522262;False;23.08.2023 15:22:53:275;1692796973275;_secondaryView;
1984;289;0.7751148;0.2117544;0.8360931;0.1380371;24515.2;0.2524632;False;23.08.2023 15:22:53:292;1692796973292;_secondaryView;
2015;269;0.7871751;0.1972177;0.8360931;0.1380371;24471.2;0.2524633;False;23.08.2023 15:22:53:309;1692796973309;_secondaryView;
2030;253;0.7931363;0.1849349;0.7934667;0.1424616;24496.0;0.2539948;False;23.08.2023 15:22:53:327;1692796973327;_secondaryView;
2037;239;0.7957908;0.1749672;0.7935443;0.1424688;24518.3;0.2543343;False;23.08.2023 15:22:53:344;1692796973344;_secondaryView;
2051;227;0.8013756;0.1663814;0.8367143;0.1359075;24442.9;0.2484816;False;23.08.2023 15:22:53:361;1692796973361;_secondaryView;
2061;223;0.8052117;0.1634829;0.8142441;0.1743514;24375.0;0.2491405;False;23.08.2023 15:22:53:377;1692796973377;_secondaryView;
2065;224;0.8067603;0.1643179;0.803997;0.1829561;24398.3;0.2530073;False;23.08.2023 15:22:53:395;1692796973395;_secondaryView;
2060;232;0.8047407;0.1700032;0.7817955;0.2135449;24500.8;0.2396488;False;23.08.2023 15:22:53:413;1692796973413;_secondaryView;
2049;243;0.800543;0.1779013;0.7740791;0.2200531;24593.0;0.2400014;False;23.08.2023 15:22:53:429;1692796973429;_secondaryView;
2037;253;0.7958161;0.1851492;0.7738121;0.212967;24622.5;0.2275392;False;23.08.2023 15:22:53:445;1692796973445;_secondaryView;
2025;261;0.7913684;0.1913292;0.7738121;0.212967;24649.0;0.2275394;False;23.08.2023 15:22:53:464;1692796973464;_secondaryView;
2001;278;0.7819055;0.2031662;0.7218233;0.2758239;24673.2;0.2190918;False;23.08.2023 15:22:53:481;1692796973481;_secondaryView;
1973;295;0.7709919;0.2160871;0.7192591;0.2747676;24695.0;0.2194234;False;23.08.2023 15:22:53:498;1692796973498;_secondaryView;
1941;315;0.7584554;0.2307276;0.6992061;0.2992093;24591.7;0.219797;False;23.08.2023 15:22:53:515;1692796973515;_secondaryView;
1911;334;0.746563;0.2445391;0.6992061;0.2992093;24498.6;0.2197972;False;23.08.2023 15:22:53:531;1692796973531;_secondaryView;
1892;352;0.7393685;0.257627;0.728178;0.3096839;24428.2;0.2245281;False;23.08.2023 15:22:53:550;1692796973550;_secondaryView;
1880;369;0.7343901;0.2695587;0.7224531;0.3150058;24364.9;0.22472;False;23.08.2023 15:22:53:565;1692796973565;_secondaryView;
1880;374;0.7347146;0.2738717;0.7575673;0.2611196;24244.8;0.2453107;False;23.08.2023 15:22:53:584;1692796973584;_secondaryView;
1887;375;0.7373358;0.2743817;0.7576562;0.2611133;24136.8;0.2456117;False;23.08.2023 15:22:53:600;1692796973600;_secondaryView;
1889;379;0.7379174;0.2768793;0.7320954;0.2954271;24179.9;0.2349992;False;23.08.2023 15:22:53:616;1692796973616;_secondaryView;
1886;383;0.7370969;0.2804772;0.7279684;0.3000534;24218.8;0.2350459;False;23.08.2023 15:22:53:633;1692796973633;_secondaryView;
1878;388;0.7337302;0.283461;0.7092661;0.2935084;24236.5;0.2287014;False;23.08.2023 15:22:53:650;1692796973650;_secondaryView;
1869;397;0.7303125;0.290494;0.7157467;0.3364527;24230.3;0.2287743;False;23.08.2023 15:22:53:668;1692796973668;_secondaryView;
1861;408;0.727249;0.2985417;0.7158121;0.3364668;24224.8;0.2290026;False;23.08.2023 15:22:53:685;1692796973685;_secondaryView;
1855;419;0.7246714;0.3061641;0.7158113;0.3364666;24219.8;0.2290004;False;23.08.2023 15:22:53:701;1692796973701;_secondaryView;
1846;423;0.7213535;0.3094028;0.7044132;0.3052458;24165.8;0.2216339;False;23.08.2023 15:22:53:721;1692796973721;_mainView;
1836;427;0.7172371;0.312016;0.6967049;0.3204606;24117.3;0.2217165;False;23.08.2023 15:22:53:734;1692796973734;_mainView;
1819;427;0.7105893;0.3121001;0.6724017;0.3022044;24096.2;0.2276309;False;23.08.2023 15:22:53:753;1692796973753;_mainView;
1801;425;0.7035536;0.311068;0.6724199;0.3022094;24077.3;0.2277007;False;23.08.2023 15:22:53:769;1692796973769;_mainView;
1786;421;0.6979052;0.307577;0.679795;0.2829442;24120.4;0.2175476;False;23.08.2023 15:22:53:786;1692796973786;_mainView;
1775;415;0.693476;0.3033867;0.6798069;0.2829477;24159.2;0.2175902;False;23.08.2023 15:22:53:803;1692796973803;_mainView;
1763;412;0.688944;0.301074;0.6694862;0.2989654;24180.7;0.2248092;False;23.08.2023 15:22:53:821;1692796973821;_mainView;
1755;411;0.6859114;0.3005496;0.6792455;0.3055933;24200.0;0.2248443;False;23.08.2023 15:22:53:839;1692796973839;_mainView;
1749;411;0.68327;0.3003269;0.6737573;0.3006131;24189.3;0.217256;False;23.08.2023 15:22:53:856;1692796973856;_mainView;
1743;411;0.6810861;0.3002608;0.6737643;0.3006181;24179.5;0.2173127;False;23.08.2023 15:22:53:872;1692796973872;_mainView;
1742;411;0.6807865;0.3007413;0.6871633;0.3049749;24239.8;0.214397;False;23.08.2023 15:22:53:889;1692796973889;_mainView;
1753;408;0.6851242;0.2982794;0.7221414;0.2760126;24240.6;0.2222493;False;23.08.2023 15:22:53:907;1692796973907;_mainView;
1767;407;0.6904494;0.2974685;0.7168245;0.3007515;24241.2;0.2222804;False;23.08.2023 15:22:53:925;1692796973925;_mainView;
1778;407;0.6946481;0.2978511;0.707725;0.3042956;24247.2;0.2205994;False;23.08.2023 15:22:53:945;1692796973945;_mainView;
1786;408;0.6979025;0.2987158;0.7077494;0.3043021;24252.7;0.2206877;False;23.08.2023 15:22:53:960;1692796973960;_mainView;
1789;414;0.6988929;0.3025224;0.6938794;0.3304377;24253.5;0.2254489;False;23.08.2023 15:22:53:976;1692796973976;_mainView;
1790;423;0.6994973;0.3089855;0.7004728;0.3469059;24254.2;0.2254963;False;23.08.2023 15:22:53:994;1692796973994;_mainView;
1784;436;0.6971792;0.3187402;0.6755962;0.3730641;24220.6;0.221596;False;23.08.2023 15:22:54:10;1692796974010;_mainView;
1776;450;0.693832;0.3288823;0.6755983;0.3730646;24190.3;0.2216083;False;23.08.2023 15:22:54:28;1692796974028;_mainView;
1762;460;0.6885378;0.3364993;0.6584041;0.3582702;24141.2;0.216435;False;23.08.2023 15:22:54:46;1692796974046;_mainView;
1750;471;0.6837522;0.3441186;0.6657063;0.3761402;24097.0;0.2165154;False;23.08.2023 15:22:54:61;1692796974061;_mainView;
1741;474;0.680436;0.3467004;0.672457;0.3371352;24082.2;0.2220672;False;23.08.2023 15:22:54:79;1692796974079;_mainView;
1735;474;0.6781234;0.3467977;0.6724739;0.3371381;24069.0;0.2221259;False;23.08.2023 15:22:54:95;1692796974095;_mainView;
1731;473;0.6765002;0.3457965;0.672474;0.3371381;24057.1;0.2221256;False;23.08.2023 15:22:54:111;1692796974111;_mainView;
1729;476;0.6756307;0.3479743;0.6750315;0.3700075;24027.0;0.2204172;False;23.08.2023 15:22:54:129;1692796974129;_mainView;
1728;480;0.6751853;0.351309;0.675033;0.3700078;24000.0;0.2204264;False;23.08.2023 15:22:54:145;1692796974145;_mainView;
1731;480;0.6762031;0.3511966;0.6864084;0.3367558;23984.7;0.2354499;False;23.08.2023 15:22:54:162;1692796974162;_mainView;
1725;474;0.673923;0.3463635;0.650979;0.3069271;24020.8;0.2151855;False;23.08.2023 15:22:54:179;1692796974179;_mainView;
1716;465;0.6704457;0.3399857;0.650984;0.306929;24053.2;0.2152126;False;23.08.2023 15:22:54:196;1692796974196;_mainView;
1712;458;0.6688944;0.334552;0.6701807;0.3155479;24090.5;0.2189389;False;23.08.2023 15:22:54:215;1692796974215;_mainView;
1710;451;0.668354;0.3301189;0.6701807;0.3155479;24124.0;0.2189389;False;23.08.2023 15:22:54:230;1692796974230;_mainView;
1719;442;0.6718649;0.323079;0.7030335;0.2829367;24175.1;0.2261713;False;23.08.2023 15:22:54:246;1692796974246;_mainView;
1732;432;0.6767706;0.3156583;0.7030334;0.2829367;24221.1;0.2261714;False;23.08.2023 15:22:54:263;1692796974263;_mainView;
1743;426;0.6809044;0.3116618;0.6951463;0.3087458;24237.8;0.2163464;False;23.08.2023 15:22:54:281;1692796974281;_mainView;
1751;423;0.6842538;0.3095967;0.6951475;0.3087471;24252.8;0.2163567;False;23.08.2023 15:22:54:297;1692796974297;_mainView;
1767;418;0.6904495;0.3059245;0.7280147;0.2839832;24277.5;0.2045719;False;23.08.2023 15:22:54:314;1692796974314;_mainView;
1784;413;0.6972215;0.3019456;0.7280104;0.2839852;24299.8;0.20458;False;23.08.2023 15:22:54:330;1692796974330;_mainView;
1789;410;0.6991565;0.2995079;0.687685;0.2955113;24330.9;0.2161663;False;23.08.2023 15:22:54:351;1692796974351;_mainView;
1788;407;0.6987633;0.2980084;0.6876761;0.2955095;24358.9;0.2161302;False;23.08.2023 15:22:54:365;1692796974365;_mainView;
1790;408;0.6992815;0.2981025;0.7051526;0.3049557;24373.4;0.2120152;False;23.08.2023 15:22:54:381;1692796974381;_mainView;
1792;409;0.7001432;0.2988844;0.7051551;0.3049571;24386.4;0.21203;False;23.08.2023 15:22:54:399;1692796974399;_mainView;
1800;408;0.7033485;0.2984311;0.7263137;0.2915209;24405.4;0.2089341;False;23.08.2023 15:22:54:416;1692796974416;_mainView;
1810;407;0.7072339;0.2974859;0.7263143;0.2915211;24422.5;0.2089357;False;23.08.2023 15:22:54:432;1692796974432;_mainView;
1812;408;0.7078204;0.2985105;0.696916;0.3107981;24447.8;0.2128567;False;23.08.2023 15:22:54:449;1692796974449;_mainView;
1809;411;0.7068988;0.3002871;0.6969162;0.3107984;24470.7;0.2128591;False;23.08.2023 15:22:54:465;1692796974465;_mainView;
1796;417;0.7018068;0.3048987;0.6635115;0.3357635;24526.0;0.2067746;False;23.08.2023 15:22:54:482;1692796974482;_mainView;
1780;424;0.6954387;0.3102535;0.6635118;0.3357636;24575.8;0.2067776;False;23.08.2023 15:22:54:501;1692796974501;_mainView;
1768;425;0.6908482;0.310576;0.6787649;0.2915387;24632.8;0.212946;False;23.08.2023 15:22:54:519;1692796974519;_mainView;
1761;422;0.6880128;0.308419;0.6832114;0.289308;24684.2;0.2130928;False;23.08.2023 15:22:54:536;1692796974536;_mainView;
1784;427;0.6968977;0.3124749;0.7817236;0.3546936;24742.3;0.2057424;False;23.08.2023 15:22:54:553;1692796974553;_mainView;
1817;440;0.709936;0.3215411;0.7815473;0.3799365;24794.6;0.2057871;False;23.08.2023 15:22:54:570;1692796974570;_mainView;
1876;448;0.7331561;0.3275427;0.8719776;0.3403398;24767.4;0.209713;False;23.08.2023 15:22:54:587;1692796974587;_secondaryView;
1941;453;0.7583271;0.331553;0.8719891;0.340333;24743.0;0.2097571;False;23.08.2023 15:22:54:605;1692796974605;_secondaryView;
2007;452;0.7841319;0.3305418;0.8951222;0.3059445;24736.2;0.2286375;False;23.08.2023 15:22:54:622;1692796974622;_secondaryView;
2067;448;0.8074334;0.3274355;0.8951916;0.3058945;24730.0;0.228866;False;23.08.2023 15:22:54:638;1692796974638;_secondaryView;
2126;445;0.830559;0.3250895;0.9270093;0.3183127;24731.6;0.2293775;False;23.08.2023 15:22:54:655;1692796974655;_secondaryView;
2178;442;0.851109;0.3233293;0.9270147;0.3183081;24733.1;0.229399;False;23.08.2023 15:22:54:672;1692796974672;_secondaryView;
2215;444;0.8655938;0.3245265;0.9018738;0.3415415;24768.6;0.2176147;False;23.08.2023 15:22:54:688;1692796974688;_secondaryView;
2242;447;0.8758572;0.3268895;0.9018737;0.3415416;24800.5;0.2176148;False;23.08.2023 15:22:54:705;1692796974705;_secondaryView;
2274;432;0.8885674;0.3156894;0.9518846;0.2136692;24994.6;0.2260746;False;23.08.2023 15:22:54:722;1692796974722;_secondaryView;
2299;423;0.8983447;0.3094112;0.9275399;0.3029778;25088.3;0.2091271;False;23.08.2023 15:22:54:741;1692796974741;_secondaryView;
2314;422;0.9040433;0.3088735;0.911458;0.3298769;25172.7;0.2091754;False;23.08.2023 15:22:54:757;1692796974757;_secondaryView;
2333;416;0.9115989;0.3042886;0.9508694;0.2686244;25210.2;0.1985365;False;23.08.2023 15:22:54:776;1692796974776;_secondaryView;
2353;408;0.919152;0.298427;0.9508761;0.2686255;25243.9;0.1984911;False;23.08.2023 15:22:54:792;1692796974792;_secondaryView;
2356;408;0.9205979;0.2981569;0.9019252;0.3196803;25300.0;0.2155119;False;23.08.2023 15:22:54:811;1692796974811;_secondaryView;
2357;410;0.920855;0.3000112;0.9171175;0.3164115;25350.5;0.2156385;False;23.08.2023 15:22:54:827;1692796974827;_secondaryView;
2360;410;0.9220916;0.2996137;0.9312559;0.2888179;25449.9;0.208883;False;23.08.2023 15:22:54:845;1692796974845;_secondaryView;
2364;408;0.9236234;0.2982726;0.9312562;0.2888145;25539.3;0.2089074;False;23.08.2023 15:22:54:861;1692796974861;_secondaryView;
2351;415;0.9186748;0.3038425;0.8716227;0.3552512;25476.5;0.2004901;False;23.08.2023 15:22:54:877;1692796974877;_secondaryView;
2333;426;0.9114233;0.311837;0.8716227;0.3552512;25420.0;0.2004898;False;23.08.2023 15:22:54:893;1692796974893;_secondaryView;
2314;438;0.9039469;0.3200293;0.8716227;0.3552512;25369.1;0.2004898;False;23.08.2023 15:22:54:911;1692796974911;_secondaryView;
2301;448;0.8989795;0.3273608;0.8882764;0.3546769;25387.9;0.2222991;False;23.08.2023 15:22:54:929;1692796974929;_secondaryView;
2289;459;0.8943884;0.3353935;0.8766235;0.3719841;25404.8;0.2223347;False;23.08.2023 15:22:54:945;1692796974945;_secondaryView;
2308;444;0.9019381;0.3247561;0.9828568;0.2044055;25453.7;0.2162295;False;23.08.2023 15:22:54:961;1692796974961;_secondaryView;
2339;420;0.9139884;0.3070926;0.9828568;0.2044056;25497.8;0.2162296;False;23.08.2023 15:22:54:979;1692796974979;_secondaryView;
2352;411;0.9189442;0.3005023;0.9110176;0.3176853;25463.4;0.2219554;False;23.08.2023 15:22:54:995;1692796974995;_secondaryView;
2365;402;0.9241578;0.2942586;0.9471072;0.2694293;25398.3;0.2313469;False;23.08.2023 15:22:55:13;1692796975013;_secondaryView;
2378;395;0.9289236;0.2888386;0.9471329;0.2694046;25339.8;0.2314106;False;23.08.2023 15:22:55:30;1692796975030;_secondaryView;
2388;386;0.9331608;0.2822919;0.9488212;0.2502195;25470.3;0.2269352;False;23.08.2023 15:22:55:47;1692796975047;_secondaryView;
2397;377;0.9367092;0.2759587;0.9488273;0.2502143;25587.9;0.2269559;False;23.08.2023 15:22:55:64;1692796975064;_secondaryView;
2375;375;0.9280815;0.2740468;0.8424898;0.283931;25508.3;0.2213562;False;23.08.2023 15:22:55:80;1692796975080;_secondaryView;
2342;375;0.9150541;0.2742777;0.8424896;0.283931;25436.6;0.2213562;False;23.08.2023 15:22:55:97;1692796975097;_secondaryView;
2261;332;0.8834838;0.2426937;0.6756969;-0.01893332;25544.8;0.2228882;False;23.08.2023 15:22:55:115;1692796975115;_secondaryView;
2168;274;0.8472063;0.2005905;0.6757093;-0.018936;25642.2;0.2229117;False;23.08.2023 15:22:55:130;1692796975130;_secondaryView;
2064;222;0.8065535;0.1624142;0.6180176;0.01792733;25502.5;0.2227729;False;23.08.2023 15:22:55:149;1692796975149;_secondaryView;
1967;178;0.7683784;0.1300829;0.6180244;0.01792697;25376.8;0.2227865;False;23.08.2023 15:22:55:165;1692796975165;_secondaryView;
1884;135;0.7360397;0.09882171;0.6238174;-0.02818801;25249.1;0.2273148;False;23.08.2023 15:22:55:181;1692796975181;_secondaryView;
1811;99;0.7076395;0.07241188;0.6042745;-0.01889112;25134.2;0.2274224;False;23.08.2023 15:22:55:198;1692796975198;_mainView;
1741;78;0.6802955;0.05740077;0.5696875;0.04052214;24996.4;0.2209772;False;23.08.2023 15:22:55:215;1692796975215;_mainView;
1681;60;0.6568405;0.04446687;0.5740532;-0.001458069;24872.3;0.2209876;False;23.08.2023 15:22:55:231;1692796975231;_mainView;
1618;44;0.632293;0.03285189;0.5247279;-0.01060446;24884.4;0.2271882;False;23.08.2023 15:22:55:250;1692796975250;_mainView;
1561;31;0.6099198;0.02306964;0.5247279;-0.01060428;24895.4;0.2271879;False;23.08.2023 15:22:55:265;1692796975265;_mainView;
1528;1;0.5970265;0.0009756371;0.5812705;-0.1417451;24943.9;0.2229541;False;23.08.2023 15:22:55:281;1692796975281;_mainView;
1509;-33;0.5896778;-0.02412225;0.5812706;-0.1417453;24987.6;0.2229539;False;23.08.2023 15:22:55:298;1692796975298;Offscreen;
1497;-56;0.5848765;-0.04163081;0.5750263;-0.0844396;24910.6;0.2300464;False;23.08.2023 15:22:55:316;1692796975316;Offscreen;
1489;-73;0.5817119;-0.05392301;0.5750486;-0.08443096;24841.3;0.2301062;False;23.08.2023 15:22:55:332;1692796975332;Offscreen;
1468;-69;0.5735996;-0.05069498;0.5194651;0.02576111;24718.3;0.2334097;False;23.08.2023 15:22:55:348;1692796975348;Offscreen;
1441;-54;0.5630482;-0.04013557;0.5088326;0.03393964;24607.5;0.2334686;False;23.08.2023 15:22:55:365;1692796975365;Offscreen;
1421;-49;0.5551518;-0.03614592;0.5327323;-0.04600604;24579.1;0.2224679;False;23.08.2023 15:22:55:384;1692796975384;Offscreen;
1406;-48;0.5492719;-0.03546385;0.5327403;-0.04600157;24553.6;0.22249;False;23.08.2023 15:22:55:400;1692796975400;Offscreen;
1409;-61;0.5505758;-0.04518247;0.585164;-0.128163;24706.1;0.2297581;False;23.08.2023 15:22:55:418;1692796975418;Offscreen;
1420;-79;0.5548872;-0.0584019;0.5851895;-0.1281306;24843.4;0.2298139;False;23.08.2023 15:22:55:433;1692796975433;Offscreen;
1405;-89;0.5489258;-0.06548752;0.4822493;-0.07040193;24861.5;0.2228808;False;23.08.2023 15:22:55:450;1692796975450;Offscreen;
1380;-94;0.5391099;-0.06912142;0.4822493;-0.07040193;24877.8;0.2228808;False;23.08.2023 15:22:55:486;1692796975486;Offscreen;
1375;-61;0.5374376;-0.04490237;0.563411;0.1697252;24787.5;0.2295224;False;23.08.2023 15:22:55:509;1692796975509;Offscreen;
1384;-54;0.5408379;-0.03989684;0.5756806;-0.09672554;24706.2;0.2289791;False;23.08.2023 15:22:55:524;1692796975524;Offscreen;
1403;-67;0.5482965;-0.04953407;0.5960796;-0.149363;24659.1;0.2246972;False;23.08.2023 15:22:55:541;1692796975541;Offscreen;
1425;-88;0.5567237;-0.06453872;0.5960562;-0.1493323;24616.8;0.224651;False;23.08.2023 15:22:55:558;1692796975558;Offscreen;
1441;-97;0.5632337;-0.0711166;0.582817;-0.06460579;24588.9;0.2319388;False;23.08.2023 15:22:55:575;1692796975575;Offscreen;
1452;-99;0.5673136;-0.07274354;0.5746071;-0.05951633;24563.8;0.2319461;False;23.08.2023 15:22:55:591;1692796975591;Offscreen;
1440;-96;0.5626932;-0.07021195;0.5080243;-0.04272361;24533.5;0.2349174;False;23.08.2023 15:22:55:610;1692796975610;Offscreen;
1420;-90;0.5547631;-0.0661312;0.5080327;-0.04270794;24506.2;0.2349697;False;23.08.2023 15:22:55:626;1692796975626;Offscreen;
1397;-85;0.5458184;-0.0622668;0.5041254;-0.0469069;24473.0;0.2459658;False;23.08.2023 15:22:55:644;1692796975644;Offscreen;
1375;-81;0.5372328;-0.05975533;0.5026146;-0.05468579;24443.0;0.2462284;False;23.08.2023 15:22:55:661;1692796975661;Offscreen;
1361;-67;0.5319903;-0.04952185;0.5235108;0.0247669;24479.8;0.2389689;False;23.08.2023 15:22:55:678;1692796975678;Offscreen;
1353;-50;0.5287844;-0.03700934;0.5235684;0.02479826;24512.9;0.2392176;False;23.08.2023 15:22:55:695;1692796975695;Offscreen;
1348;-34;0.5268169;-0.02485095;0.5235682;0.02479819;24542.7;0.2392175;False;23.08.2023 15:22:55:711;1692796975711;Offscreen;
1364;-20;0.5331067;-0.01483575;0.5929953;0.01855878;24582.3;0.2508813;False;23.08.2023 15:22:55:730;1692796975730;Offscreen;
1420;30;0.5547186;0.0220262;0.7076128;0.2856962;24517.6;0.2252524;False;23.08.2023 15:22:55:748;1692796975748;_mainView;
1482;90;0.5791684;0.06645609;0.6933963;0.283799;24459.4;0.2255096;False;23.08.2023 15:22:55:764;1692796975764;_mainView;
1531;152;0.5984142;0.111657;0.6581876;0.3046959;24562.1;0.2385371;False;23.08.2023 15:22:55:781;1692796975781;_mainView;
1570;208;0.6133013;0.1523113;0.6581879;0.3046981;24654.6;0.238564;False;23.08.2023 15:22:55:798;1692796975798;_mainView;
1607;253;0.6279783;0.1854516;0.6887927;0.2942439;24785.5;0.2303982;False;23.08.2023 15:22:55:816;1692796975816;_mainView;
1640;289;0.6409781;0.2117212;0.6888015;0.2942517;24903.4;0.2304917;False;23.08.2023 15:22:55:834;1692796975834;_mainView;
1670;325;0.6525377;0.2375659;0.6952695;0.344432;24826.5;0.2465922;False;23.08.2023 15:22:55:853;1692796975853;_mainView;
1693;355;0.6613418;0.2593296;0.6871665;0.3342343;24757.3;0.2474706;False;23.08.2023 15:22:55:867;1692796975867;_mainView;
1711;371;0.6687204;0.2710289;0.6939455;0.2793988;24709.4;0.2493245;False;23.08.2023 15:22:55:885;1692796975885;_mainView;
1730;378;0.676067;0.2762072;0.706805;0.2715395;24666.3;0.2494148;False;23.08.2023 15:22:55:901;1692796975901;_mainView;
1732;386;0.6766057;0.2820189;0.6512807;0.309004;24582.8;0.2445868;False;23.08.2023 15:22:55:919;1692796975919;_mainView;
1725;393;0.6741053;0.2874802;0.6512839;0.3090062;24507.7;0.2447504;False;23.08.2023 15:22:55:935;1692796975935;_mainView;
1731;390;0.6764307;0.2850121;0.7057571;0.2425089;24610.2;0.2215323;False;23.08.2023 15:22:55:955;1692796975955;_mainView;
1740;391;0.679822;0.2861231;0.6983901;0.3052951;24711.9;0.2231191;False;23.08.2023 15:22:55:971;1692796975971;_mainView;
1749;395;0.6833118;0.2886814;0.6983734;0.3052954;24803.5;0.2231729;False;23.08.2023 15:22:55:988;1692796975988;_mainView;
1758;393;0.6868198;0.2875434;0.7016329;0.267783;24702.4;0.2403565;False;23.08.2023 15:22:56:4;1692796976004;_mainView;
1766;390;0.6899564;0.2849096;0.7016304;0.2677825;24611.4;0.2403604;False;23.08.2023 15:22:56:22;1692796976022;_mainView;
1757;388;0.6865521;0.2840266;0.6457422;0.2874111;24508.2;0.2384539;False;23.08.2023 15:22:56:39;1692796976039;_mainView;
1744;387;0.6816069;0.2829056;0.6545849;0.2772312;24415.5;0.2384509;False;23.08.2023 15:22:56:55;1692796976055;_mainView;
1728;387;0.67523;0.2827477;0.6426353;0.2859871;24343.8;0.2413524;False;23.08.2023 15:22:56:75;1692796976075;_mainView;
1712;387;0.6689135;0.2830284;0.6426198;0.285985;24279.2;0.2413513;False;23.08.2023 15:22:56:90;1692796976090;_mainView;
1698;388;0.6633062;0.2834707;0.6426198;0.2859849;24221.2;0.2413512;False;23.08.2023 15:22:56:106;1692796976106;_mainView;
1696;385;0.6628101;0.2814287;0.681438;0.2627813;24378.3;0.2465531;False;23.08.2023 15:22:56:124;1692796976124;_mainView;
1701;381;0.6646056;0.2785193;0.681436;0.2627805;24519.8;0.2465583;False;23.08.2023 15:22:56:140;1692796976140;_mainView;
1724;373;0.6737396;0.2726531;0.7418541;0.236024;24611.2;0.2398064;False;23.08.2023 15:22:56:156;1692796976156;_mainView;
1753;364;0.6851;0.2661261;0.7418541;0.2360241;24693.5;0.2398062;False;23.08.2023 15:22:56:176;1692796976176;_mainView;
1785;345;0.6972694;0.2523857;0.7516783;0.1654243;24718.0;0.2387533;False;23.08.2023 15:22:56:195;1692796976195;_mainView;
1806;332;0.7056326;0.242688;0.725347;0.2183242;24787.4;0.2276377;False;23.08.2023 15:22:56:212;1692796976212;_mainView;
1814;328;0.7088432;0.2402227;0.7014523;0.2591731;24849.8;0.2276495;False;23.08.2023 15:22:56:229;1692796976229;_mainView;
1832;326;0.7159011;0.2381421;0.7611468;0.2309592;24901.2;0.2502131;False;23.08.2023 15:22:56:246;1692796976246;_mainView;
1853;323;0.7238814;0.2364548;0.7611479;0.230959;24947.5;0.2502198;False;23.08.2023 15:22:56:262;1692796976262;_secondaryView;
1870;314;0.7306894;0.2298599;0.7545437;0.1822638;24989.6;0.2448111;False;23.08.2023 15:22:56:279;1692796976279;_secondaryView;
1884;303;0.7362491;0.2218284;0.7545496;0.1822622;25027.5;0.2448385;False;23.08.2023 15:22:56:296;1692796976296;_secondaryView;
