userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
PK11;4;Trajectory;57,9;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;58,0;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;58,1;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;58,2;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;58,3;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;58,4;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;58,5;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;58,6;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;58,7;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;58,8;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;58,9;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;59,0;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;59,1;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;59,2;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;59,3;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;59,4;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;59,5;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;59,6;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;59,7;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;59,8;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;59,9;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;60,0;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;60,1;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;60,2;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;60,3;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;60,4;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;60,5;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;60,6;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;60,7;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;60,8;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;60,9;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;61,0;2;0;1456;832;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;61,1;2;0;1456;825;True;False;MainView;1240,557;28;12;9;0;
PK11;4;Trajectory;61,2;1;1;1456;825;False;True;MainView;1240,557;28;12;9;0;
PK11;4;Trajectory;61,3;1;1;1445;838;False;True;MainView;1241,098;28;12;10;0;
PK11;4;Trajectory;61,4;1;1;1445;842;False;True;MainView;1241,205;28;12;10;0;
PK11;4;Trajectory;61,5;1;1;1448;842;False;True;MainView;1241,286;28;12;10;0;
PK11;4;Trajectory;61,6;1;1;1448;842;False;True;MainView;1241,286;28;12;10;0;
PK11;4;Trajectory;61,7;1;1;1448;845;False;True;MainView;1241,366;28;12;10;0;
PK11;4;Trajectory;61,8;1;1;1448;845;False;True;MainView;1241,366;28;12;10;0;
PK11;4;Trajectory;61,9;1;1;1448;845;False;True;MainView;1241,366;28;12;10;0;
PK11;4;Trajectory;62,0;1;1;1448;845;False;True;MainView;1241,366;28;13;10;0;
PK11;4;Trajectory;62,1;1;1;1448;856;False;True;MainView;1241,66;28;13;10;0;
PK11;4;Trajectory;62,2;1;1;1448;894;False;True;MainView;1242,596;28;13;10;0;
PK11;4;Trajectory;62,3;1;1;1452;915;False;True;MainView;1243,292;28;13;10;0;
PK11;4;Trajectory;62,4;1;1;1452;919;False;True;MainView;1243,399;28;13;10;0;
PK11;4;Trajectory;62,5;1;1;1452;919;False;True;MainView;1243,399;28;13;10;0;
PK11;4;Trajectory;62,6;1;1;1462;888;False;True;MainView;1244,292;28;13;10;0;
PK11;4;Trajectory;62,7;1;1;1480;832;False;True;MainView;1245,906;28;13;10;0;
PK11;4;Trajectory;62,8;1;1;1480;821;False;True;MainView;1246,2;28;13;10;0;
PK11;4;Trajectory;62,9;1;1;1480;821;False;True;MainView;1246,2;28;13;10;0;
PK11;4;Trajectory;63,0;1;1;1480;821;False;True;MainView;1246,2;28;13;10;0;
PK11;4;Trajectory;63,1;1;1;1480;821;False;True;MainView;1246,2;28;13;10;0;
PK11;4;Trajectory;63,2;1;1;1480;821;False;True;MainView;1246,2;28;13;10;0;
PK11;4;Trajectory;63,3;1;1;1480;821;False;True;MainView;1246,2;28;13;10;0;
PK11;4;Trajectory;63,4;1;1;1480;821;False;True;MainView;1246,2;28;13;10;0;
PK11;4;Trajectory;63,5;1;1;1480;821;False;True;MainView;1246,2;28;13;10;0;
PK11;4;Trajectory;63,6;1;1;1480;821;False;True;MainView;1246,2;28;13;10;0;
PK11;4;Trajectory;63,7;1;1;1480;821;False;True;MainView;1246,2;28;13;10;0;
PK11;4;Trajectory;63,8;1;1;1480;821;False;True;MainView;1246,2;28;13;10;0;
PK11;4;Trajectory;63,9;1;1;1480;821;False;True;MainView;1246,2;28;13;10;0;
PK11;4;Trajectory;64,0;1;1;1480;821;False;True;MainView;1246,2;28;13;10;0;
PK11;4;Trajectory;64,1;1;1;1480;821;False;True;MainView;1246,2;28;13;10;0;
PK11;4;Trajectory;64,2;1;1;1480;821;False;True;MainView;1246,2;28;13;10;0;
PK11;4;Trajectory;64,3;1;1;1480;821;False;True;MainView;1246,2;28;13;10;0;
PK11;4;Trajectory;64,4;1;1;1480;821;False;True;MainView;1246,2;28;13;10;0;
PK11;4;Trajectory;64,5;1;1;1480;821;False;True;MainView;1246,2;28;13;10;0;
PK11;4;Trajectory;64,6;1;1;1480;821;False;True;MainView;1246,2;28;13;10;0;
PK11;4;Trajectory;64,7;1;1;1480;821;False;True;MainView;1246,2;28;13;10;0;
PK11;4;Trajectory;64,8;1;1;1480;821;False;True;MainView;1246,2;28;13;10;0;
PK11;4;Trajectory;64,9;1;1;1480;811;False;True;MainView;1246,467;28;13;10;0;
PK11;4;Trajectory;65,0;1;1;1480;811;False;True;MainView;1246,467;28;13;10;0;
PK11;4;Trajectory;65,1;1;1;1480;811;False;True;MainView;1246,467;28;13;10;0;
PK11;4;Trajectory;65,2;1;1;1480;811;False;True;MainView;1246,467;28;13;10;0;
PK11;4;Trajectory;65,3;1;1;1480;811;False;True;MainView;1246,467;28;13;10;0;
PK11;4;Trajectory;65,4;1;1;1480;811;False;True;MainView;1246,467;28;13;10;0;
PK11;4;Trajectory;65,5;1;1;1480;811;False;True;RequestList;1246,467;28;13;10;0;
PK11;4;Trajectory;65,6;1;1;1480;811;False;True;MainView;1246,467;28;13;10;0;
PK11;4;Trajectory;65,7;1;1;1480;811;False;True;RequestList;1246,467;28;13;10;0;
PK11;4;Trajectory;65,8;1;1;1480;811;False;True;MainView;1246,467;28;13;10;0;
PK11;4;Trajectory;65,9;1;1;1480;811;False;True;RequestList;1246,467;28;13;10;0;
PK11;4;Trajectory;66,0;1;1;1480;811;False;True;RequestList;1246,467;28;13;10;0;
PK11;4;Trajectory;66,1;1;1;1480;811;False;True;RequestList;1246,467;28;13;10;0;
PK11;4;Trajectory;66,2;1;1;1480;811;False;True;RequestList;1246,467;28;13;10;0;
PK11;4;Trajectory;66,3;1;1;1480;811;False;True;MainView;1246,467;28;13;10;0;
PK11;4;Trajectory;66,4;1;1;1480;811;False;True;MainView;1246,467;28;13;10;0;
PK11;4;Trajectory;66,5;1;1;1480;811;False;True;RequestList;1246,467;28;13;10;0;
PK11;4;Trajectory;66,6;1;1;1480;811;False;True;MainView;1246,467;28;13;10;0;
PK11;4;Trajectory;66,7;1;1;1480;811;False;True;MainView;1246,467;28;13;10;0;
PK11;4;Trajectory;66,8;1;1;1480;811;False;True;MainView;1246,467;28;13;10;0;
PK11;4;Trajectory;66,9;1;1;1480;811;False;True;MainView;1246,467;28;13;10;0;
PK11;4;Trajectory;67,0;1;1;1480;811;False;True;MainView;1246,467;28;13;10;0;
PK11;4;Trajectory;67,1;1;1;1480;811;False;True;MainView;1246,467;28;13;10;0;
PK11;4;Trajectory;67,2;1;1;1480;811;False;True;MainView;1246,467;28;13;10;0;
