X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
903;854;0.3530678;0.6242093;0.5208887;0.5666683;20610.9;0.1880168;False;29.08.2023 14:50:22:237;1693313422237;_mainView;
967;842;0.3781249;0.6157569;0.5208887;0.5666683;20552.0;0.1880168;False;29.08.2023 14:50:22:253;1693313422253;_mainView;
956;843;0.3734655;0.6163073;0.2334677;0.6551024;20609.5;0.1918945;False;29.08.2023 14:50:22:271;1693313422271;_mainView;
912;849;0.3562967;0.6207407;0.2334679;0.6551026;20661.3;0.1918946;False;29.08.2023 14:50:22:287;1693313422287;_mainView;
858;857;0.3355051;0.6263952;0.2334675;0.6551024;20707.9;0.1918948;False;29.08.2023 14:50:22:304;1693313422304;_mainView;
871;855;0.3404422;0.6246313;0.465447;0.5871574;20642.3;0.1892124;False;29.08.2023 14:50:22:320;1693313422320;_mainView;
906;851;0.3539286;0.6219462;0.4452377;0.606932;20604.0;0.1908437;False;29.08.2023 14:50:22:337;1693313422337;_mainView;
946;847;0.3697015;0.619148;0.4452375;0.606932;20569.6;0.1908437;False;29.08.2023 14:50:22:354;1693313422354;_mainView;
953;846;0.3722768;0.6184021;0.3296155;0.6235859;20613.0;0.1981764;False;29.08.2023 14:50:22:370;1693313422370;_mainView;
944;846;0.3687943;0.6186357;0.3296142;0.6235858;20652.0;0.1981758;False;29.08.2023 14:50:22:387;1693313422387;_mainView;
956;846;0.373457;0.6186576;0.4260555;0.6178923;20738.1;0.200324;False;29.08.2023 14:50:22:404;1693313422404;_mainView;
975;846;0.3811829;0.6185845;0.4260561;0.6178924;20815.6;0.2003245;False;29.08.2023 14:50:22:422;1693313422422;_mainView;
1024;841;0.4003851;0.6149557;0.5275708;0.5852991;20890.1;0.2035909;False;29.08.2023 14:50:22:440;1693313422440;_mainView;
1081;835;0.4225344;0.6101626;0.5275382;0.5853066;20957.1;0.2035824;False;29.08.2023 14:50:22:454;1693313422454;_mainView;
1093;831;0.4270267;0.6075345;0.374349;0.6052653;20962.6;0.2013684;False;29.08.2023 14:50:22:470;1693313422470;_mainView;
1083;829;0.4233014;0.6061383;0.3743488;0.6052651;20967.6;0.2013685;False;29.08.2023 14:50:22:487;1693313422487;_mainView;
1088;830;0.4250153;0.6066534;0.454258;0.6165617;20976.0;0.1886824;False;29.08.2023 14:50:22:503;1693313422503;_mainView;
1098;832;0.4289258;0.6079496;0.4542582;0.6165618;20983.6;0.1886827;False;29.08.2023 14:50:22:520;1693313422520;_mainView;
1077;833;0.4210555;0.6085774;0.3402473;0.6085063;20966.4;0.1911638;False;29.08.2023 14:50:22:537;1693313422537;_mainView;
1046;833;0.4088767;0.6088446;0.3402472;0.6085063;20951.0;0.1911639;False;29.08.2023 14:50:22:554;1693313422554;_mainView;
1049;833;0.4099911;0.6087867;0.4685422;0.6072253;20955.9;0.2050852;False;29.08.2023 14:50:22:571;1693313422571;_mainView;
1067;833;0.4168063;0.6085926;0.4685422;0.6072253;20960.2;0.2050852;False;29.08.2023 14:50:22:587;1693313422587;_mainView;
1125;828;0.4397813;0.6054388;0.6017978;0.5801943;20992.5;0.2048341;False;29.08.2023 14:50:22:603;1693313422603;_mainView;
1196;823;0.4673502;0.6013297;0.6017983;0.5801942;21021.5;0.2048341;False;29.08.2023 14:50:22:620;1693313422620;_mainView;
1221;820;0.4771913;0.5993795;0.4467002;0.5999332;21017.7;0.1922472;False;29.08.2023 14:50:22:637;1693313422637;_mainView;
1224;819;0.4782058;0.5985852;0.4467002;0.5999331;21014.3;0.1922473;False;29.08.2023 14:50:22:654;1693313422654;_mainView;
1220;818;0.4766289;0.5979645;0.4595018;0.59606;21089.4;0.1948846;False;29.08.2023 14:50:22:670;1693313422670;_mainView;
1213;817;0.4740875;0.5974869;0.4595015;0.5960599;21156.9;0.1948846;False;29.08.2023 14:50:22:687;1693313422687;_mainView;
1206;817;0.4713985;0.5971236;0.4595021;0.5960599;21217.7;0.1948846;False;29.08.2023 14:50:22:704;1693313422704;_mainView;
1188;821;0.464402;0.5999622;0.4175508;0.6248651;21216.4;0.2073014;False;29.08.2023 14:50:22:721;1693313422721;_mainView;
1159;825;0.4530517;0.6032076;0.3877196;0.6184914;21169.4;0.2021788;False;29.08.2023 14:50:22:737;1693313422737;_mainView;
1129;829;0.4410214;0.6062804;0.3877195;0.6184914;21127.1;0.2021788;False;29.08.2023 14:50:22:754;1693313422754;_mainView;
1093;834;0.4270141;0.6093375;0.3601497;0.6221182;21122.7;0.199988;False;29.08.2023 14:50:22:770;1693313422770;_mainView;
1058;837;0.4136546;0.6120573;0.3601494;0.6221182;21118.7;0.1999878;False;29.08.2023 14:50:22:787;1693313422787;_mainView;
1066;837;0.4165675;0.612104;0.494748;0.6014677;21045.8;0.1976044;False;29.08.2023 14:50:22:803;1693313422803;_mainView;
1091;836;0.4262915;0.6109751;0.494748;0.6014675;20980.2;0.1976044;False;29.08.2023 14:50:22:820;1693313422820;_mainView;
1102;838;0.4304704;0.6122791;0.4255579;0.6276169;20874.9;0.149253;False;29.08.2023 14:50:22:904;1693313422904;_mainView;
1105;841;0.4317695;0.6145075;0.4255579;0.6276169;20780.1;0.1492532;False;29.08.2023 14:50:22:920;1693313422920;_mainView;
1111;849;0.4342438;0.6202921;0.4494021;0.6590071;20746.9;0.126323;True;29.08.2023 14:50:22:940;1693313422940;_mainView;
1118;858;0.4369654;0.6270089;0.4494019;0.6590071;20716.9;0.1263232;True;29.08.2023 14:50:22:954;1693313422954;_mainView;
1115;863;0.4357085;0.6306965;0.4143062;0.6339158;20672.2;0.1536342;False;29.08.2023 14:50:22:970;1693313422970;_mainView;
1108;866;0.4328454;0.6326593;0.4143062;0.6339158;20631.9;0.1536341;False;29.08.2023 14:50:22:988;1693313422988;_mainView;
1121;865;0.4381486;0.6319596;0.4935241;0.6182306;20660.9;0.1534489;False;29.08.2023 14:50:23:4;1693313423004;_mainView;
1142;862;0.4464551;0.6301696;0.4935245;0.6182308;20686.9;0.153449;False;29.08.2023 14:50:23:22;1693313423022;_mainView;
1136;864;0.4438118;0.6317012;0.3883346;0.6515957;20699.9;0.1795107;False;29.08.2023 14:50:23:37;1693313423037;_mainView;
1117;868;0.4366593;0.6345217;0.3883343;0.6515957;20711.5;0.1795106;False;29.08.2023 14:50:23:53;1693313423053;_mainView;
1099;871;0.4293273;0.6366898;0.397794;0.6431553;20679.1;0.2226298;False;29.08.2023 14:50:23:70;1693313423070;_mainView;
1082;873;0.422709;0.6383379;0.3977938;0.6431552;20650.0;0.2226295;False;29.08.2023 14:50:23:87;1693313423087;_mainView;
1067;875;0.4171184;0.6395801;0.3977939;0.643155;20623.7;0.2226298;False;29.08.2023 14:50:23:105;1693313423105;_mainView;
1055;875;0.4122022;0.6398203;0.394279;0.6367679;20677.1;0.2189224;False;29.08.2023 14:50:23:120;1693313423120;_mainView;
1026;877;0.4008698;0.6412007;0.3272555;0.6516218;20824.7;0.2197622;False;29.08.2023 14:50:23:138;1693313423138;_mainView;
993;880;0.3879523;0.6429313;0.3272557;0.6516219;20957.6;0.2197624;False;29.08.2023 14:50:23:154;1693313423154;_mainView;
975;880;0.3811773;0.6431236;0.3776029;0.6376973;20995.0;0.2203107;False;29.08.2023 14:50:23:172;1693313423172;_mainView;
967;879;0.3778243;0.6426214;0.3776033;0.6376972;21028.6;0.2203105;False;29.08.2023 14:50:23:187;1693313423187;_mainView;
970;876;0.3792104;0.640244;0.4042391;0.6226558;21134.1;0.2283485;False;29.08.2023 14:50:23:204;1693313423204;_mainView;
979;872;0.3825221;0.6373023;0.4042391;0.6226558;21229.0;0.2283485;False;29.08.2023 14:50:23:220;1693313423220;_mainView;
970;872;0.3792056;0.6373664;0.3384123;0.6498161;21235.0;0.2252014;False;29.08.2023 14:50:23:236;1693313423236;_mainView;
955;874;0.3733451;0.6387398;0.3384122;0.6498163;21240.3;0.2252013;False;29.08.2023 14:50:23:253;1693313423253;_mainView;
945;877;0.3693315;0.6407979;0.3599527;0.6522197;21273.2;0.2257099;False;29.08.2023 14:50:23:270;1693313423270;_mainView;
938;880;0.3665605;0.6429334;0.359953;0.6522198;21302.8;0.2257098;False;29.08.2023 14:50:23:287;1693313423287;_mainView;
953;875;0.3723202;0.6398681;0.4310896;0.6059134;21373.5;0.2157835;False;29.08.2023 14:50:23:303;1693313423303;_mainView;
975;869;0.3811932;0.6348565;0.4310898;0.6059133;21437.1;0.2157835;False;29.08.2023 14:50:23:322;1693313423322;_mainView;
987;869;0.3856576;0.6350294;0.3865501;0.656765;21365.7;0.2261374;False;29.08.2023 14:50:23:337;1693313423337;_mainView;
992;872;0.387709;0.6374539;0.3865496;0.6567649;21301.4;0.2261375;False;29.08.2023 14:50:23:353;1693313423353;_mainView;
996;874;0.3892986;0.6389526;0.3941063;0.6414976;21226.2;0.2236029;False;29.08.2023 14:50:23:370;1693313423370;_mainView;
999;876;0.3905143;0.6398839;0.3941063;0.6414976;21158.5;0.2236027;False;29.08.2023 14:50:23:390;1693313423390;_mainView;
992;877;0.3877351;0.6409571;0.3598697;0.6460404;21128.7;0.2267423;False;29.08.2023 14:50:23:405;1693313423405;_mainView;
985;878;0.3847704;0.6415885;0.3715625;0.6424516;21102.0;0.2267009;False;29.08.2023 14:50:23:421;1693313423421;_mainView;
976;885;0.381519;0.6466288;0.3666961;0.6856721;21121.7;0.2077885;False;29.08.2023 14:50:23:438;1693313423438;_mainView;
968;894;0.3784935;0.6530551;0.3666973;0.6856723;21139.4;0.2077873;False;29.08.2023 14:50:23:455;1693313423455;_mainView;
948;898;0.3703761;0.6561195;0.3156364;0.6553714;21166.6;0.22251;False;29.08.2023 14:50:23:471;1693313423471;_mainView;
923;899;0.3609062;0.6573806;0.3156362;0.6553714;21191.1;0.2225099;False;29.08.2023 14:50:23:488;1693313423488;_mainView;
933;897;0.3647321;0.6558326;0.4346872;0.6379451;21126.1;0.2245876;False;29.08.2023 14:50:23:505;1693313423505;_mainView;
957;894;0.3739671;0.6532217;0.4346875;0.6379451;21067.7;0.2245878;False;29.08.2023 14:50:23:522;1693313423522;_mainView;
982;888;0.3838184;0.6493381;0.427707;0.6278631;21086.0;0.2244993;False;29.08.2023 14:50:23:538;1693313423538;_mainView;
1005;883;0.3928751;0.6453168;0.4277067;0.6278629;21102.5;0.2244993;False;29.08.2023 14:50:23:557;1693313423557;_mainView;
998;883;0.3901214;0.6452606;0.3306926;0.6610933;21191.1;0.2237301;False;29.08.2023 14:50:23:572;1693313423572;_mainView;
980;885;0.3830965;0.6469913;0.3362725;0.6615037;21270.9;0.2236722;False;29.08.2023 14:50:23:589;1693313423589;_mainView;
945;888;0.369389;0.6487235;0.2847151;0.6560069;21305.5;0.23244;False;29.08.2023 14:50:23:606;1693313423606;_mainView;
906;890;0.3542363;0.650269;0.2847151;0.6560069;21336.7;0.2324397;False;29.08.2023 14:50:23:622;1693313423622;_mainView;
885;889;0.3458152;0.6498442;0.3377122;0.6400748;21403.5;0.2290529;False;29.08.2023 14:50:23:639;1693313423639;_mainView;
873;887;0.3412519;0.6486025;0.337712;0.6400747;21463.6;0.2290529;False;29.08.2023 14:50:23:655;1693313423655;_mainView;
864;889;0.337873;0.6495749;0.3284761;0.6626325;21471.3;0.2264916;False;29.08.2023 14:50:23:672;1693313423672;_mainView;
858;891;0.3353779;0.6514117;0.328476;0.6626325;21478.2;0.2264919;False;29.08.2023 14:50:23:689;1693313423689;_mainView;
853;893;0.3333339;0.6529716;0.3265742;0.658403;21487.8;0.2393745;False;29.08.2023 14:50:23:705;1693313423705;_mainView;
849;895;0.3317084;0.6542416;0.326574;0.6584029;21496.5;0.2393743;False;29.08.2023 14:50:23:722;1693313423722;_mainView;
869;893;0.3396914;0.6528612;0.4121702;0.6363215;21458.2;0.2261403;False;29.08.2023 14:50:23:739;1693313423739;_mainView;
898;890;0.3510194;0.6504694;0.4121698;0.6363215;21423.8;0.22614;False;29.08.2023 14:50:23:756;1693313423756;_mainView;
935;887;0.3655942;0.6479697;0.4399877;0.6370289;21378.0;0.2304069;False;29.08.2023 14:50:23:772;1693313423772;_mainView;
972;883;0.3800157;0.6456927;0.4399879;0.637029;21336.8;0.2304071;False;29.08.2023 14:50:23:789;1693313423789;_mainView;
969;881;0.378701;0.6439216;0.3094082;0.6385303;21390.8;0.2272867;False;29.08.2023 14:50:23:808;1693313423808;_mainView;
948;879;0.3706373;0.6425634;0.3094083;0.6385302;21439.5;0.2272867;False;29.08.2023 14:50:23:821;1693313423821;_mainView;
945;878;0.3693068;0.6414364;0.3910015;0.6376377;21405.4;0.2303094;False;29.08.2023 14:50:23:838;1693313423838;_mainView;
949;876;0.3710685;0.6405324;0.3910019;0.6376379;21374.8;0.2303093;False;29.08.2023 14:50:23:855;1693313423855;_mainView;
964;878;0.3766259;0.6413953;0.4153561;0.6521813;21377.4;0.2309765;False;29.08.2023 14:50:23:872;1693313423872;_mainView;
981;880;0.3832446;0.6429388;0.4153551;0.6521813;21379.7;0.2309766;False;29.08.2023 14:50:23:889;1693313423889;_mainView;
1019;878;0.3980702;0.6414015;0.4936174;0.6224586;21381.6;0.2302911;False;29.08.2023 14:50:23:906;1693313423906;_mainView;
1062;874;0.4148875;0.6386814;0.4936181;0.6224585;21383.2;0.2302912;False;29.08.2023 14:50:23:922;1693313423922;_mainView;
1078;876;0.4214042;0.6401643;0.4070427;0.6634281;21362.1;0.234959;False;29.08.2023 14:50:23:939;1693313423939;_mainView;
1082;880;0.4227041;0.643328;0.4070249;0.6634304;21343.0;0.2349576;False;29.08.2023 14:50:23:956;1693313423956;_mainView;
1133;879;0.4426388;0.6426506;0.6019112;0.6242402;21289.8;0.2178426;False;29.08.2023 14:50:23:972;1693313423972;_mainView;
1199;876;0.4685798;0.6403645;0.6019113;0.6242403;21241.9;0.2178424;False;29.08.2023 14:50:23:989;1693313423989;_mainView;
1275;869;0.4983386;0.6348835;0.6388429;0.5989071;21090.4;0.2181099;False;29.08.2023 14:50:24:6;1693313424006;_mainView;
1347;860;0.5265534;0.6285955;0.6388429;0.5989071;20954.0;0.2181099;False;29.08.2023 14:50:24:22;1693313424022;_mainView;
1393;854;0.5441773;0.6240229;0.5753075;0.6117613;20945.7;0.2098006;False;29.08.2023 14:50:24:39;1693313424039;_mainView;
1421;849;0.5552589;0.6206955;0.575307;0.6117613;20938.2;0.2098007;False;29.08.2023 14:50:24:56;1693313424056;_mainView;
1455;842;0.5684803;0.6156028;0.6327024;0.5870517;21031.5;0.2261266;False;29.08.2023 14:50:24:72;1693313424072;_mainView;
1487;835;0.58121;0.6102873;0.6327025;0.5870518;21115.5;0.2261266;False;29.08.2023 14:50:24:88;1693313424088;_mainView;
1459;840;0.5702246;0.6136495;0.4279662;0.6629401;21099.7;0.2103713;False;29.08.2023 14:50:24:105;1693313424105;_mainView;
1408;849;0.5500411;0.6204482;0.4279659;0.6629401;21085.5;0.2103714;False;29.08.2023 14:50:24:122;1693313424122;_mainView;
1371;854;0.5356094;0.6239335;0.4982812;0.6251494;21066.5;0.2142217;False;29.08.2023 14:50:24:139;1693313424139;_mainView;
1344;856;0.5252558;0.6255911;0.4982809;0.6251495;21049.3;0.2142216;False;29.08.2023 14:50:24:155;1693313424155;_mainView;
1328;859;0.5190437;0.6280763;0.5097255;0.6418717;21047.5;0.2127239;False;29.08.2023 14:50:24:172;1693313424172;_mainView;
1319;863;0.5153166;0.6306553;0.509727;0.6418716;21045.9;0.2127242;False;29.08.2023 14:50:24:189;1693313424189;_mainView;
1390;855;0.5430784;0.624856;0.7873257;0.5665378;20958.9;0.2108492;False;29.08.2023 14:50:24:206;1693313424206;_mainView;
1488;843;0.5816296;0.6160144;0.7873272;0.5665376;20880.7;0.2108497;False;29.08.2023 14:50:24:221;1693313424221;_mainView;
1555;834;0.6077524;0.609729;0.6671444;0.5936787;20824.6;0.2042028;False;29.08.2023 14:50:24:239;1693313424239;_mainView;
1601;828;0.6256098;0.6052421;0.6671438;0.5936788;20774.1;0.2042026;False;29.08.2023 14:50:24:257;1693313424257;_mainView;
1655;820;0.6468178;0.5992801;0.7495034;0.5682518;20717.7;0.2062346;False;29.08.2023 14:50:24:272;1693313424272;_mainView;
1708;812;0.6672014;0.5933163;0.7495031;0.568252;20666.9;0.2062345;False;29.08.2023 14:50:24:289;1693313424289;_mainView;
1647;822;0.6435455;0.6004997;0.3656913;0.6839594;20705.9;0.2111879;False;29.08.2023 14:50:24:305;1693313424305;_mainView;
1544;838;0.6031609;0.6126643;0.3656915;0.6839592;20741.0;0.2111878;False;29.08.2023 14:50:24:321;1693313424321;_mainView;
1445;848;0.564815;0.6199175;0.4119644;0.6304892;20751.8;0.2300503;False;29.08.2023 14:50:24:339;1693313424339;_mainView;
1360;854;0.5315057;0.624236;0.4119639;0.6304892;20761.5;0.2300502;False;29.08.2023 14:50:24:355;1693313424355;_mainView;
1303;856;0.5092382;0.6256431;0.4604261;0.6197562;20710.4;0.2255177;False;29.08.2023 14:50:24:371;1693313424371;_mainView;
1265;856;0.4942124;0.6256231;0.4604255;0.6197562;20664.4;0.2255174;False;29.08.2023 14:50:24:389;1693313424389;_mainView;
1243;852;0.4857494;0.6227281;0.4767865;0.5989139;20640.9;0.2229348;False;29.08.2023 14:50:24:405;1693313424405;_mainView;
1231;847;0.4810749;0.6188869;0.4767866;0.598914;20619.8;0.2229352;False;29.08.2023 14:50:24:421;1693313424421;_mainView;
1224;844;0.4784699;0.6166235;0.4759123;0.6135073;20639.0;0.2258626;False;29.08.2023 14:50:24:439;1693313424439;_mainView;
1221;842;0.4770529;0.6152956;0.4759127;0.6135074;20656.3;0.2258628;False;29.08.2023 14:50:24:456;1693313424456;_mainView;
1218;840;0.4758642;0.614251;0.4717948;0.6110095;20687.5;0.2306943;False;29.08.2023 14:50:24:471;1693313424471;_mainView;
1215;839;0.4749039;0.6134432;0.4717946;0.6110095;20715.7;0.2306944;False;29.08.2023 14:50:24:488;1693313424488;_mainView;
1257;833;0.4911655;0.6089298;0.6292785;0.5749493;20708.8;0.2254707;False;29.08.2023 14:50:24:505;1693313424505;_mainView;
1313;825;0.5132114;0.6032813;0.6292787;0.5749494;20702.6;0.2254708;False;29.08.2023 14:50:24:522;1693313424522;_mainView;
1324;820;0.5173365;0.5993545;0.4620475;0.589833;20667.6;0.2319259;False;29.08.2023 14:50:24:539;1693313424539;_mainView;
1313;816;0.5131682;0.596606;0.4620476;0.589833;20636.1;0.2319259;False;29.08.2023 14:50:24:556;1693313424556;_mainView;
1261;822;0.4927424;0.6004515;0.34104;0.6433289;20673.8;0.2295328;False;29.08.2023 14:50:24:572;1693313424572;_mainView;
1196;830;0.4674043;0.6067688;0.3410395;0.6433288;20707.8;0.2295329;False;29.08.2023 14:50:24:589;1693313424589;_mainView;
1159;831;0.4530583;0.607637;0.4373263;0.5892026;20690.7;0.2315776;False;29.08.2023 14:50:24:606;1693313424606;_mainView;
1139;829;0.4450761;0.6060251;0.4373263;0.5892026;20675.3;0.2315776;False;29.08.2023 14:50:24:622;1693313424622;_mainView;
1123;829;0.4390622;0.6060234;0.4217706;0.6125416;20674.4;0.2292385;False;29.08.2023 14:50:24:639;1693313424639;_mainView;
1112;830;0.43456;0.6067271;0.4217702;0.6125417;20673.6;0.2292385;False;29.08.2023 14:50:24:656;1693313424656;_mainView;
1107;831;0.4326903;0.6073105;0.4355026;0.6092748;20713.5;0.232173;False;29.08.2023 14:50:24:674;1693313424674;_mainView;
1106;832;0.4321682;0.6077774;0.4354344;0.6092661;20749.3;0.2320842;False;29.08.2023 14:50:24:689;1693313424689;_mainView;
1113;828;0.4348763;0.6050684;0.4593451;0.5808179;20734.2;0.2387155;False;29.08.2023 14:50:24:708;1693313424708;_mainView;
1123;823;0.4387064;0.6012617;0.4593454;0.5808181;20720.6;0.2387155;False;29.08.2023 14:50:24:723;1693313424723;_mainView;
1138;817;0.4446038;0.5971794;0.4777594;0.5789115;20666.8;0.2382075;False;29.08.2023 14:50:24:739;1693313424739;_mainView;
1153;812;0.4507691;0.5934177;0.4777595;0.5789115;20618.5;0.2382076;False;29.08.2023 14:50:24:756;1693313424756;_mainView;
1182;809;0.4620001;0.591041;0.5297149;0.5866672;20616.0;0.2293412;False;29.08.2023 14:50:24:772;1693313424772;_mainView;
1214;807;0.4742356;0.5895275;0.5297145;0.5866672;20613.8;0.229341;False;29.08.2023 14:50:24:790;1693313424790;_mainView;
1236;806;0.4830707;0.5890473;0.5064126;0.5912161;20611.1;0.2332421;False;29.08.2023 14:50:24:806;1693313424806;_mainView;
1253;806;0.4894621;0.5890713;0.5064129;0.5912161;20608.8;0.233242;False;29.08.2023 14:50:24:823;1693313424823;_mainView;
1248;807;0.4876158;0.5895372;0.4464764;0.5932848;20693.9;0.2325133;False;29.08.2023 14:50:24:839;1693313424839;_mainView;
1234;807;0.4823616;0.5901462;0.4464761;0.5932847;20770.4;0.232513;False;29.08.2023 14:50:24:857;1693313424857;_mainView;
1245;803;0.4866525;0.5869262;0.5433612;0.5578805;20734.4;0.2262326;False;29.08.2023 14:50:24:873;1693313424873;_mainView;
1266;797;0.4946597;0.5823773;0.5433614;0.5578803;20702.0;0.2262329;False;29.08.2023 14:50:24:889;1693313424889;_mainView;
1275;794;0.4981252;0.5804141;0.494282;0.5826434;20735.2;0.2324162;False;29.08.2023 14:50:24:906;1693313424906;_mainView;
1278;793;0.4992275;0.5797953;0.4942823;0.5826436;20765.1;0.2324167;False;29.08.2023 14:50:24:923;1693313424923;_mainView;
1286;791;0.502553;0.5780368;0.5255339;0.5660304;20700.8;0.2294888;False;29.08.2023 14:50:24:972;1693313424972;_mainView;
1296;788;0.5064926;0.5759694;0.5255344;0.5660305;20643.0;0.229489;False;29.08.2023 14:50:24:990;1693313424990;_mainView;
1301;786;0.5083362;0.5745795;0.5075881;0.5714858;20620.0;0.2346926;False;29.08.2023 14:50:25:6;1693313425006;_mainView;
1303;785;0.5090627;0.5736365;0.5075884;0.5714856;20599.2;0.2346924;False;29.08.2023 14:50:25:23;1693313425023;_mainView;
1295;786;0.5061573;0.5742535;0.4792322;0.5831674;20691.2;0.230089;False;29.08.2023 14:50:25:40;1693313425040;_mainView;
1285;787;0.5019754;0.575487;0.4792321;0.5831673;20774.1;0.2300891;False;29.08.2023 14:50:25:56;1693313425056;_mainView;
1285;789;0.5022398;0.5769281;0.5213681;0.5838249;20750.0;0.2250678;False;29.08.2023 14:50:25:73;1693313425073;_mainView;
1291;791;0.5044225;0.5783045;0.5213679;0.5838249;20728.3;0.225068;False;29.08.2023 14:50:25:90;1693313425090;_mainView;
1285;792;0.5021279;0.5787506;0.4743426;0.5768555;20717.0;0.2303257;False;29.08.2023 14:50:25:106;1693313425106;_mainView;
1275;792;0.4981205;0.5787412;0.4743423;0.5768555;20706.9;0.2303254;False;29.08.2023 14:50:25:122;1693313425122;_mainView;
1269;790;0.4959485;0.5775473;0.4942608;0.567731;20600.8;0.2373151;False;29.08.2023 14:50:25:139;1693313425139;_mainView;
1266;788;0.4948151;0.5759637;0.494261;0.567731;20505.3;0.2373151;False;29.08.2023 14:50:25:156;1693313425156;_mainView;
1259;788;0.491826;0.5760022;0.4717473;0.5827372;20562.6;0.231701;False;29.08.2023 14:50:25:173;1693313425173;_mainView;
1250;789;0.4883472;0.5767468;0.4717473;0.5827372;20614.1;0.2317012;False;29.08.2023 14:50:25:191;1693313425191;_mainView;
1239;794;0.4841421;0.5804167;0.46353;0.6076901;20625.6;0.2287615;False;29.08.2023 14:50:25:207;1693313425207;_mainView;
1228;800;0.4800552;0.5849727;0.4633633;0.6077057;20635.9;0.2286658;False;29.08.2023 14:50:25:224;1693313425224;_mainView;
1231;803;0.4812249;0.5866905;0.5074413;0.5824065;20559.9;0.2304695;False;29.08.2023 14:50:25:241;1693313425241;_mainView;
1240;803;0.4845701;0.5869797;0.5074412;0.5824064;20491.5;0.2304693;False;29.08.2023 14:50:25:257;1693313425257;_mainView;
1219;808;0.4762376;0.5906245;0.393906;0.6195355;20490.6;0.2269392;False;29.08.2023 14:50:25:273;1693313425273;_mainView;
1187;815;0.4636918;0.5953447;0.393906;0.6195354;20489.8;0.2269394;False;29.08.2023 14:50:25:290;1693313425290;_mainView;
1172;818;0.4581285;0.5976257;0.4630495;0.5973245;20474.2;0.2283049;False;29.08.2023 14:50:25:307;1693313425307;_mainView;
1167;819;0.4562241;0.598592;0.4630495;0.5973245;20460.1;0.2283049;False;29.08.2023 14:50:25:324;1693313425324;_mainView;
1157;821;0.4523284;0.6003809;0.4278917;0.6112307;20530.5;0.2306335;False;29.08.2023 14:50:25:340;1693313425340;_mainView;
1146;824;0.4479818;0.6023368;0.4278915;0.6112307;20593.9;0.2306336;False;29.08.2023 14:50:25:357;1693313425357;_mainView;
1149;824;0.4491323;0.6021113;0.4762421;0.5923252;20614.5;0.2321692;False;29.08.2023 14:50:25:373;1693313425373;_mainView;
1158;822;0.4525656;0.6009551;0.4762423;0.5923253;20633.0;0.2321692;False;29.08.2023 14:50:25:391;1693313425391;_mainView;
1167;819;0.4559827;0.5989029;0.4702737;0.5866497;20631.5;0.2311298;False;29.08.2023 14:50:25:407;1693313425407;_mainView;
1175;816;0.4590233;0.5966801;0.4702728;0.5866496;20630.2;0.2311288;False;29.08.2023 14:50:25:423;1693313425423;_mainView;
1172;818;0.4581144;0.5976307;0.4382913;0.6144838;20616.6;0.2318481;False;29.08.2023 14:50:25:440;1693313425440;_mainView;
1166;821;0.4555743;0.5998681;0.4382913;0.6144838;20604.5;0.2318482;False;29.08.2023 14:50:25:456;1693313425456;_mainView;
1149;824;0.4489783;0.6024457;0.404829;0.6146546;20651.7;0.2268384;False;29.08.2023 14:50:25:474;1693313425474;_mainView;
1129;828;0.4413189;0.6048939;0.4048285;0.6146544;20694.2;0.2268386;False;29.08.2023 14:50:25:490;1693313425490;_mainView;
1128;827;0.4408168;0.6045292;0.4677112;0.591599;20720.6;0.2325812;False;29.08.2023 14:50:25:507;1693313425507;_mainView;
1135;825;0.4435024;0.6029721;0.4677037;0.5915979;20744.4;0.2325735;False;29.08.2023 14:50:25:523;1693313425523;_mainView;
1135;827;0.4436055;0.60468;0.4335735;0.6250859;20858.8;0.2312806;False;29.08.2023 14:50:25:541;1693313425541;_mainView;
1132;831;0.4425665;0.6076329;0.4335729;0.6250858;20961.8;0.2312808;False;29.08.2023 14:50:25:557;1693313425557;_mainView;
1147;830;0.4484057;0.6064713;0.5008121;0.5849171;20984.3;0.2263367;False;29.08.2023 14:50:25:574;1693313425574;_mainView;
1168;826;0.4566258;0.6036334;0.5008119;0.5849171;21004.6;0.2263368;False;29.08.2023 14:50:25:590;1693313425590;_mainView;
1175;821;0.4591331;0.6002297;0.4465168;0.5836357;20921.7;0.235351;False;29.08.2023 14:50:25:607;1693313425607;_mainView;
1174;817;0.4588677;0.596946;0.4465168;0.5836358;20847.0;0.2353507;False;29.08.2023 14:50:25:623;1693313425623;_mainView;
1191;813;0.4655712;0.5939789;0.5219767;0.582795;20755.9;0.198782;False;29.08.2023 14:50:25:640;1693313425640;_mainView;
1214;809;0.4746019;0.591471;0.5219765;0.582795;20673.8;0.1987823;False;29.08.2023 14:50:25:659;1693313425659;_mainView;
1225;817;0.4788438;0.5971481;0.4772596;0.6541691;20722.8;0.119024;True;29.08.2023 14:50:25:676;1693313425676;_mainView;
1230;829;0.4805151;0.6057941;0.4771206;0.6541518;20766.9;0.118893;True;29.08.2023 14:50:25:691;1693313425691;_mainView;
1249;840;0.4881286;0.6141819;0.5441966;0.6483778;20741.4;0.1100092;True;29.08.2023 14:50:25:708;1693313425708;_mainView;
