userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SD28;9;Waypoint;59,0;3;0;2263;1007;True;False;MainView;1335,211;19;29;1;0;
SD28;9;Waypoint;59,1;3;0;2260;1007;True;False;MainView;1335,291;19;29;1;0;
SD28;9;Waypoint;59,2;3;0;2064;1010;True;False;MainView;1337,913;19;29;1;0;
SD28;9;Waypoint;59,3;3;0;1248;1066;True;False;None;1359,878;19;29;1;0;
SD28;9;Waypoint;59,4;3;0;951;1101;True;False;None;1369,418;19;29;1;0;
SD28;9;Waypoint;59,5;3;0;657;1119;True;False;None;1378,328;19;29;1;0;
SD28;9;Waypoint;59,6;3;0;387;1185;True;False;None;1385,823;19;29;1;0;
SD28;9;Waypoint;59,7;3;0;212;1266;True;False;None;1390,987;19;29;1;0;
SD28;9;Waypoint;59,8;3;0;160;1287;True;False;None;1392,42;19;29;1;0;
SD28;9;Waypoint;59,9;3;0;149;1294;True;False;None;1392,982;19;29;1;0;
SD28;9;Waypoint;60,0;3;0;261;1284;True;False;None;1395,994;20;29;1;0;
SD28;9;Waypoint;60,1;3;0;828;1245;True;False;None;1409,411;20;29;1;0;
SD28;9;Waypoint;60,2;3;0;989;1242;True;False;None;1415,032;20;29;1;0;
SD28;9;Waypoint;60,3;3;0;1108;1245;True;False;None;1418,709;20;29;1;0;
SD28;9;Waypoint;60,4;3;0;1115;1248;True;False;None;1418,913;20;29;1;0;
SD28;9;Waypoint;60,5;3;0;1118;1217;True;False;None;1419,761;20;29;1;0;
SD28;9;Waypoint;60,6;3;0;1220;1035;True;False;None;1425,399;20;29;1;0;
SD28;9;Waypoint;60,7;3;0;1349;923;True;False;None;1430,037;20;29;1;0;
SD28;9;Waypoint;60,8;3;0;1412;920;True;False;None;1431,729;20;29;1;0;
SD28;9;Waypoint;60,9;3;0;1419;899;True;False;MainView;1432,378;20;29;1;0;
SD28;9;Waypoint;61,0;3;0;1430;867;True;False;MainView;1433,297;20;29;1;0;
SD28;9;Waypoint;61,1;3;0;1433;870;True;False;MainView;1433,411;20;29;1;0;
SD28;9;Waypoint;61,2;3;0;1486;1042;True;False;MainView;1438,281;20;29;1;0;
SD28;9;Waypoint;61,3;3;0;1507;1091;True;False;MainView;1439,742;20;29;1;0;
SD28;9;Waypoint;61,4;3;0;1507;1091;True;False;MainView;1439,742;20;29;1;0;
SD28;9;Waypoint;61,5;3;0;1510;1091;True;False;MainView;1439,822;20;29;1;0;
SD28;9;Waypoint;61,6;3;0;1521;930;True;False;MainView;1444,188;21;29;1;0;
SD28;9;Waypoint;61,7;3;0;1511;643;True;False;MainView;1451,875;21;29;1;0;
SD28;9;Waypoint;61,8;3;0;1476;426;True;False;MainView;1457,762;21;29;1;0;
SD28;9;Waypoint;61,9;3;0;1469;384;True;False;MainView;1458,917;21;29;1;0;
SD28;9;Waypoint;62,0;3;0;1448;447;True;False;MainView;1460,786;21;29;1;0;
SD28;9;Waypoint;62,1;3;0;1479;559;True;False;MainView;1463,932;21;29;1;0;
SD28;9;Waypoint;62,2;3;0;1524;632;True;False;MainView;1465,915;21;29;1;0;
SD28;9;Waypoint;62,3;3;0;1535;695;True;False;MainView;1467,973;21;29;1;0;
SD28;9;Waypoint;62,4;3;0;1521;730;True;False;MainView;1469,024;21;29;1;0;
SD28;9;Waypoint;62,5;3;0;1518;755;True;False;MainView;1469,596;21;29;1;0;
SD28;9;Waypoint;62,6;3;0;1514;762;True;False;MainView;1469,944;21;29;1;0;
SD28;9;Waypoint;62,7;3;0;1514;762;True;False;MainView;1469,944;21;29;1;0;
SD28;9;Waypoint;62,8;3;0;1514;762;True;False;MainView;1469,944;21;30;1;0;
SD28;9;Waypoint;62,9;3;0;1514;762;True;False;MainView;1469,944;21;30;1;0;
SD28;9;Waypoint;63,0;3;0;1514;790;True;False;MainView;1470,693;21;30;1;0;
SD28;9;Waypoint;63,1;3;0;1517;867;True;False;MainView;1472,762;21;30;1;0;
SD28;9;Waypoint;63,2;3;0;1517;937;True;False;MainView;1474,635;21;30;1;0;
SD28;9;Waypoint;63,3;3;0;1511;989;True;False;MainView;1476,046;21;30;1;0;
SD28;9;Waypoint;63,4;3;0;1507;1017;True;False;MainView;1476,839;21;30;1;0;
SD28;9;Waypoint;63,5;3;0;1507;1024;True;False;MainView;1477,027;21;30;1;0;
SD28;9;Waypoint;63,6;3;0;1507;1024;True;False;MainView;1477,027;21;31;1;0;
SD28;9;Waypoint;63,7;3;0;1507;1024;True;False;MainView;1477,027;21;31;1;0;
SD28;9;Waypoint;63,8;3;0;1507;1028;True;False;MainView;1477,027;21;31;1;0;
SD28;9;Waypoint;63,9;3;0;1500;1063;True;False;MainView;1478,125;21;31;1;0;
SD28;9;Waypoint;64,0;3;0;1497;1101;True;False;MainView;1479,078;21;31;1;0;
SD28;9;Waypoint;64,1;3;0;1497;1105;True;False;MainView;1479,265;21;31;1;0;
SD28;9;Waypoint;64,2;3;0;1500;1067;True;False;MainView;1480,309;22;31;1;0;
SD28;9;Waypoint;64,3;3;0;1490;860;True;False;MainView;1484,813;22;31;1;0;
SD28;9;Waypoint;64,4;3;0;1493;678;True;False;MainView;1490,732;22;31;1;0;
SD28;9;Waypoint;64,5;3;0;1507;538;True;False;MainView;1494,585;22;31;1;0;
SD28;9;Waypoint;64,6;3;0;1510;461;True;False;MainView;1496,359;22;31;1;0;
SD28;9;Waypoint;64,7;3;0;1510;437;True;False;MainView;1497,296;22;31;1;0;
SD28;9;Waypoint;64,8;3;0;1521;538;True;False;MainView;1500,052;22;31;1;0;
SD28;9;Waypoint;64,9;3;0;1545;685;True;False;MainView;1503,567;22;31;1;0;
SD28;9;Waypoint;65,0;3;0;1559;751;True;False;MainView;1505,889;22;31;1;0;
SD28;9;Waypoint;65,1;3;0;1521;793;True;False;MainView;1507,536;22;31;1;0;
SD28;9;Waypoint;65,2;3;0;1511;793;True;False;MainView;1507,803;22;31;1;0;
SD28;9;Waypoint;65,3;3;0;1511;793;True;False;MainView;1507,803;22;31;1;0;
SD28;9;Waypoint;65,4;3;0;1490;783;True;False;MainView;1508,44;22;31;1;0;
SD28;9;Waypoint;65,5;3;0;1486;780;True;False;MainView;1508,574;22;31;1;0;
SD28;9;Waypoint;65,6;3;0;1486;780;True;False;MainView;1508,574;22;31;1;0;
SD28;9;Waypoint;65,7;3;0;1493;780;True;False;MainView;1508,761;22;31;1;0;
SD28;9;Waypoint;65,8;3;0;1496;776;True;False;MainView;1508,841;22;31;1;0;
SD28;9;Waypoint;65,9;3;0;1496;776;True;False;MainView;1508,948;22;31;1;0;
SD28;9;Waypoint;66,0;3;0;1496;776;True;False;MainView;1508,948;22;31;1;0;
SD28;9;Waypoint;66,1;3;0;1496;776;True;False;MainView;1508,948;22;31;1;0;
SD28;9;Waypoint;66,2;3;0;1496;776;True;False;MainView;1508,948;22;32;1;0;
SD28;9;Waypoint;66,3;3;0;1496;776;True;False;MainView;1508,948;22;32;1;0;
SD28;9;Waypoint;66,4;3;0;1496;776;True;False;MainView;1508,948;22;32;1;0;
SD28;9;Waypoint;66,5;3;0;1490;800;True;False;MainView;1509,43;22;32;1;0;
SD28;9;Waypoint;66,6;3;0;1483;863;True;False;MainView;1511,349;22;32;1;0;
SD28;9;Waypoint;66,7;3;0;1479;895;True;False;MainView;1512,259;22;32;1;0;
SD28;9;Waypoint;66,8;3;0;1479;892;True;False;MainView;1512,259;22;32;1;0;
SD28;9;Waypoint;66,9;3;0;1482;825;True;False;MainView;1514,148;23;32;1;0;
SD28;9;Waypoint;67,0;3;0;1482;661;True;False;MainView;1518,535;23;32;1;0;
SD28;9;Waypoint;67,1;3;0;1489;517;True;False;MainView;1522,401;23;32;1;0;
SD28;9;Waypoint;67,2;3;0;1486;451;True;False;MainView;1524,179;23;32;1;0;
SD28;9;Waypoint;67,3;3;0;1486;447;True;False;MainView;1524,286;23;32;1;0;
SD28;9;Waypoint;67,4;3;0;1500;506;True;False;MainView;1525,937;23;32;1;0;
SD28;9;Waypoint;67,5;3;0;1497;597;True;False;MainView;1528,388;23;32;1;0;
SD28;9;Waypoint;67,6;3;0;1500;643;True;False;MainView;1529,635;23;32;1;0;
SD28;9;Waypoint;67,7;3;0;1514;702;True;False;MainView;1531,287;23;32;1;0;
SD28;9;Waypoint;67,8;3;0;1507;727;True;False;MainView;1532,09;23;32;1;0;
SD28;9;Waypoint;67,9;3;0;1500;730;True;False;MainView;1532,357;23;32;1;0;
SD28;9;Waypoint;68,0;3;0;1497;727;True;False;MainView;1532,518;23;32;1;0;
SD28;9;Waypoint;68,1;3;0;1486;706;True;False;MainView;1533,264;23;32;1;0;
SD28;9;Waypoint;68,2;3;0;1483;696;True;False;MainView;1533,565;23;32;1;0;
SD28;9;Waypoint;68,3;3;0;1483;696;True;False;MainView;1533,565;23;32;1;0;
SD28;9;Waypoint;68,4;3;0;1483;692;True;False;MainView;1533,672;23;32;1;0;
SD28;9;Waypoint;68,5;3;0;1479;664;True;False;MainView;1534,314;23;32;1;0;
SD28;9;Waypoint;68,6;3;0;1482;608;True;False;MainView;1535,482;23;32;1;0;
SD28;9;Waypoint;68,7;3;0;1489;528;True;False;MainView;1538,137;23;32;1;0;
SD28;9;Waypoint;68,8;3;0;1486;461;True;False;MainView;1539,749;23;32;1;0;
SD28;9;Waypoint;68,9;3;0;1486;454;True;False;MainView;1540,123;23;32;1;0;
SD28;9;Waypoint;69,0;3;0;1486;454;True;False;MainView;1540,123;23;32;1;0;
SD28;9;Waypoint;69,1;3;0;1486;454;True;False;MainView;1540,123;23;32;1;0;
SD28;9;Waypoint;69,2;3;0;1486;454;True;False;MainView;1540,123;23;32;1;0;
SD28;9;Waypoint;69,3;3;0;1486;454;True;False;MainView;1540,123;23;33;1;0;
SD28;9;Waypoint;69,4;3;0;1486;454;True;False;MainView;1540,123;23;33;1;0;
SD28;9;Waypoint;69,5;3;0;1486;471;True;False;MainView;1540,578;23;33;1;0;
SD28;9;Waypoint;69,6;3;0;1493;499;True;False;MainView;1541,389;23;33;1;0;
SD28;9;Waypoint;69,7;3;0;1493;524;True;False;MainView;1542,058;23;33;1;0;
SD28;9;Waypoint;69,8;3;0;1493;548;True;False;MainView;1542,766;23;33;1;0;
SD28;9;Waypoint;69,9;3;0;1493;555;True;False;MainView;1542,954;23;33;1;0;
SD28;9;Waypoint;70,0;3;0;1493;555;True;False;MainView;1542,954;23;34;1;0;
SD28;9;Waypoint;70,1;3;0;1493;555;True;False;MainView;1542,954;23;34;1;0;
SD28;9;Waypoint;70,2;3;0;1483;587;True;False;MainView;1543,891;23;34;1;0;
SD28;9;Waypoint;70,3;3;0;1476;636;True;False;MainView;1545,238;23;34;1;0;
SD28;9;Waypoint;70,4;3;0;1482;699;True;False;MainView;1546,941;23;34;1;0;
SD28;9;Waypoint;70,5;3;0;1486;716;True;False;MainView;1547,424;23;34;1;0;
SD28;9;Waypoint;70,6;3;0;1486;727;True;False;MainView;1547,612;23;34;1;0;
SD28;9;Waypoint;70,7;3;0;1486;730;True;False;MainView;1547,799;23;34;1;0;
SD28;9;Waypoint;70,8;3;0;1486;730;True;False;MainView;1547,799;23;35;1;0;
SD28;9;Waypoint;70,9;3;0;1486;730;True;False;MainView;1547,799;23;35;1;0;
SD28;9;Waypoint;71,0;3;0;1486;737;True;False;MainView;1547,986;23;35;1;0;
SD28;9;Waypoint;71,1;3;0;1486;786;True;False;MainView;1549,297;23;35;1;0;
SD28;9;Waypoint;71,2;3;0;1489;856;True;False;MainView;1550,991;23;35;1;0;
SD28;9;Waypoint;71,3;3;0;1486;870;True;False;MainView;1551,499;23;35;1;0;
SD28;9;Waypoint;71,4;3;0;1489;905;True;False;MainView;1552,532;23;35;1;0;
SD28;9;Waypoint;71,5;3;0;1493;919;True;False;MainView;1552,871;23;35;1;0;
SD28;9;Waypoint;71,6;3;0;1493;940;True;False;MainView;1553,433;23;35;1;0;
SD28;9;Waypoint;71,7;3;0;1490;968;True;False;MainView;1554,289;23;35;1;0;
SD28;9;Waypoint;71,8;3;0;1483;1007;True;False;MainView;1555,173;23;35;1;0;
SD28;9;Waypoint;71,9;3;0;1483;1035;True;False;MainView;1556,126;23;35;1;0;
SD28;9;Waypoint;72,0;3;0;1483;1063;True;False;MainView;1556,875;23;35;1;0;
SD28;9;Waypoint;72,1;3;0;1479;1098;True;False;MainView;1557,865;23;35;1;0;
SD28;9;Waypoint;72,2;3;0;1479;1105;True;False;MainView;1558,052;23;35;1;0;
SD28;9;Waypoint;72,3;3;0;1479;1133;True;False;MainView;1558,801;23;35;1;0;
SD28;9;Waypoint;72,4;3;0;1479;1140;True;False;MainView;1558,989;23;35;1;0;
SD28;9;Waypoint;72,5;3;0;1479;1143;True;False;MainView;1559,069;23;35;1;0;
SD28;9;Waypoint;72,6;3;0;1479;1143;True;False;MainView;1559,069;23;36;1;0;
SD28;9;Waypoint;72,7;3;0;1479;1143;True;False;MainView;1559,069;23;36;1;0;
SD28;9;Waypoint;72,8;3;0;1479;1143;True;False;MainView;1559,069;23;36;1;0;
SD28;9;Waypoint;72,9;3;0;1482;1143;True;False;MainView;1559,149;23;36;1;0;
SD28;9;Waypoint;73,0;3;0;1647;1095;True;False;MainView;1562,293;23;36;1;0;
SD28;9;Waypoint;73,1;3;0;1944;1067;True;False;MainView;1571,799;23;36;1;0;
SD28;9;Waypoint;73,2;3;0;2137;1021;True;False;MainView;1577,198;23;36;1;0;
SD28;9;Waypoint;73,3;3;0;2221;993;True;False;MainView;1579,365;23;36;1;0;
SD28;9;Waypoint;73,4;3;0;2231;990;True;False;MainView;1579,882;23;36;1;0;
SD28;9;Waypoint;73,5;3;0;2228;990;True;False;MainView;1579,962;24;36;1;0;
SD28;9;Waypoint;73,6;3;0;2018;1003;True;False;MainView;1583,912;24;36;1;0;
SD28;9;Waypoint;73,7;3;0;1521;1063;True;False;MainView;1597,096;24;36;1;0;
SD28;9;Waypoint;73,8;3;0;1224;1178;True;False;None;1607,537;24;36;1;0;
SD28;9;Waypoint;73,9;3;0;1070;1231;True;False;None;1611,71;24;36;1;0;
SD28;9;Waypoint;74,0;3;0;1045;1241;True;False;None;1612,688;24;36;1;0;
SD28;9;Waypoint;74,1;3;0;1055;1238;True;False;None;1612,989;24;36;1;0;
SD28;9;Waypoint;74,2;3;0;807;1259;True;False;None;1617,264;24;36;1;0;
SD28;9;Waypoint;74,3;3;0;359;1283;True;False;None;1630,768;24;36;1;0;
SD28;9;Waypoint;74,4;3;0;100;1297;True;False;None;1637,61;24;36;1;0;
SD28;9;Waypoint;74,5;3;0;37;1297;True;False;None;1640,339;24;36;1;0;
SD28;9;Waypoint;74,6;3;0;37;1297;True;False;None;1640,339;24;36;1;0;
SD28;9;Waypoint;74,7;3;0;100;1297;True;False;None;1640,9;25;36;1;0;
SD28;9;Waypoint;74,8;3;0;544;1284;True;False;None;1653,908;25;36;1;0;
SD28;9;Waypoint;74,9;3;0;761;1284;True;False;None;1659,713;25;36;1;0;
SD28;9;Waypoint;75,0;3;0;768;1284;True;False;None;1659,9;25;36;1;0;
SD28;9;Waypoint;75,1;3;0;880;1214;True;False;None;1662,171;25;36;1;0;
SD28;9;Waypoint;75,2;3;0;1262;1000;True;False;None;1673,946;25;36;1;0;
SD28;9;Waypoint;75,3;3;0;1342;916;True;False;MainView;1678,302;25;36;1;0;
SD28;9;Waypoint;75,4;3;0;1402;846;True;False;MainView;1680,442;25;36;1;0;
SD28;9;Waypoint;75,5;3;0;1416;818;True;False;MainView;1681,511;25;36;1;0;
SD28;9;Waypoint;75,6;3;0;1419;811;True;False;MainView;1681,883;25;36;1;0;
SD28;9;Waypoint;75,7;3;0;1423;874;True;False;MainView;1682,9;25;36;1;0;
SD28;9;Waypoint;75,8;3;0;1472;1052;True;False;MainView;1688,526;25;36;1;0;
SD28;9;Waypoint;75,9;3;0;1479;1094;True;False;MainView;1689,685;25;36;1;0;
SD28;9;Waypoint;76,0;3;0;1479;1098;True;False;MainView;1689,792;25;36;1;0;
SD28;9;Waypoint;76,1;3;0;1479;909;True;False;MainView;1694,848;26;36;1;0;
SD28;9;Waypoint;76,2;3;0;1482;601;True;False;MainView;1703,09;26;36;1;0;
SD28;9;Waypoint;76,3;3;0;1482;416;True;False;MainView;1707,477;26;36;1;0;
SD28;9;Waypoint;76,4;3;0;1479;415;True;False;MainView;1708,42;26;36;1;0;
SD28;9;Waypoint;76,5;3;0;1472;496;True;False;MainView;1710,624;26;36;1;0;
SD28;9;Waypoint;76,6;3;0;1462;520;True;False;MainView;1711,339;26;36;1;0;
SD28;9;Waypoint;76,7;3;0;1458;548;True;False;MainView;1712,142;26;36;1;0;
SD28;9;Waypoint;76,8;3;0;1455;608;True;False;MainView;1713,758;26;36;1;0;
SD28;9;Waypoint;76,9;3;0;1458;629;True;False;MainView;1714,221;26;36;1;0;
SD28;9;Waypoint;77,0;3;0;1461;629;True;False;MainView;1714,328;26;36;1;0;
SD28;9;Waypoint;77,1;3;0;1461;629;True;False;MainView;1714,408;26;37;1;0;
SD28;9;Waypoint;77,2;3;0;1465;653;True;False;MainView;1714,827;26;37;1;0;
SD28;9;Waypoint;77,3;3;0;1472;744;True;False;MainView;1717,163;26;37;1;0;
SD28;9;Waypoint;77,4;3;0;1472;800;True;False;MainView;1719,051;26;37;1;0;
SD28;9;Waypoint;77,5;3;0;1469;849;True;False;MainView;1720,105;26;37;1;0;
SD28;9;Waypoint;77,6;3;0;1458;916;True;False;MainView;1722,024;26;37;1;0;
SD28;9;Waypoint;77,7;3;0;1455;947;True;False;MainView;1723,074;26;37;1;0;
SD28;9;Waypoint;77,8;3;0;1455;951;True;False;MainView;1723,181;26;37;1;0;
SD28;9;Waypoint;77,9;3;0;1455;951;True;False;MainView;1723,181;26;37;1;0;
SD28;9;Waypoint;78,0;3;0;1455;951;True;False;MainView;1723,181;26;38;1;0;
SD28;9;Waypoint;78,1;3;0;1455;951;True;False;MainView;1723,181;26;38;1;0;
SD28;9;Waypoint;78,2;3;0;1458;968;True;False;MainView;1723,555;26;38;1;0;
SD28;9;Waypoint;78,3;3;0;1461;993;True;False;MainView;1724,365;26;38;1;0;
SD28;9;Waypoint;78,4;3;0;1468;1028;True;False;MainView;1725,362;26;38;1;0;
SD28;9;Waypoint;78,5;3;0;1472;1059;True;False;MainView;1726,235;26;38;1;0;
SD28;9;Waypoint;78,6;3;0;1469;1108;True;False;MainView;1727,554;26;38;1;0;
SD28;9;Waypoint;78,7;3;0;1475;1140;True;False;MainView;1728,471;26;38;1;0;
SD28;9;Waypoint;78,8;3;0;1479;1161;True;False;MainView;1729,077;26;38;1;0;
SD28;9;Waypoint;78,9;3;0;1476;1178;True;False;MainView;1729,565;26;38;1;0;
SD28;9;Waypoint;79,0;3;0;1472;1189;True;False;MainView;1729,903;26;38;1;0;
SD28;9;Waypoint;79,1;3;0;1472;1196;True;False;None;1730,091;26;38;1;0;
SD28;9;Waypoint;79,2;3;0;1472;1196;True;False;None;1730,091;26;39;1;0;
SD28;9;Waypoint;79,3;3;0;1475;1196;True;False;None;1730,091;26;39;1;0;
SD28;9;Waypoint;79,4;3;0;1486;1193;True;False;None;1730,498;26;39;1;0;
SD28;9;Waypoint;79,5;3;0;1486;1189;True;False;None;1730,605;27;39;1;0;
SD28;9;Waypoint;79,6;3;0;1476;1140;True;False;None;1731,684;27;39;1;0;
SD28;9;Waypoint;79,7;3;0;1469;965;True;False;None;1736,688;27;39;1;0;
SD28;9;Waypoint;79,8;3;0;1479;769;True;False;None;1741,944;27;39;1;0;
SD28;9;Waypoint;79,9;3;0;1482;626;True;False;MainView;1745,213;27;39;1;0;
SD28;9;Waypoint;80,0;3;0;1482;559;True;False;MainView;1747,46;27;39;1;0;
SD28;9;Waypoint;80,1;3;0;1479;590;True;False;MainView;1748,408;27;39;1;0;
SD28;9;Waypoint;80,2;3;0;1496;734;True;False;MainView;1751,831;27;39;1;0;
SD28;9;Waypoint;80,3;3;0;1507;839;True;False;MainView;1754,668;27;39;1;0;
SD28;9;Waypoint;80,4;3;0;1504;905;True;False;MainView;1756,659;27;39;1;0;
SD28;9;Waypoint;80,5;3;0;1493;940;True;False;MainView;1757,884;27;39;1;0;
SD28;9;Waypoint;80,6;3;0;1479;951;True;False;MainView;1758,532;27;39;1;0;
SD28;9;Waypoint;80,7;3;0;1479;951;True;False;MainView;1758,532;27;39;1;0;
SD28;9;Waypoint;80,8;3;0;1479;951;True;False;MainView;1758,532;27;39;1;0;
SD28;9;Waypoint;80,9;3;0;1479;951;True;False;MainView;1758,532;27;40;1;0;
SD28;9;Waypoint;81,0;3;0;1482;986;True;False;MainView;1759,477;27;40;1;0;
SD28;9;Waypoint;81,1;3;0;1489;1070;True;False;MainView;1761,747;27;40;1;0;
SD28;9;Waypoint;81,2;3;0;1483;1122;True;False;MainView;1763,171;27;40;1;0;
SD28;9;Waypoint;81,3;3;0;1483;1098;True;False;MainView;1763,813;28;40;1;0;
SD28;9;Waypoint;81,4;3;0;1479;892;True;False;MainView;1768,393;28;40;1;0;
SD28;9;Waypoint;81,5;3;0;1476;745;True;False;MainView;1773,267;28;40;1;0;
SD28;9;Waypoint;81,6;3;0;1479;720;True;False;MainView;1773,963;28;40;1;0;
SD28;9;Waypoint;81,7;3;0;1493;821;True;False;MainView;1776,125;28;40;1;0;
SD28;9;Waypoint;81,8;3;0;1493;947;True;False;MainView;1779,816;28;40;1;0;
SD28;9;Waypoint;81,9;3;0;1490;996;True;False;MainView;1781,244;28;40;1;0;
SD28;9;Waypoint;82,0;3;0;1490;1000;True;False;MainView;1781,538;28;40;1;0;
SD28;9;Waypoint;82,1;3;0;1490;1000;True;False;MainView;1781,538;28;40;1;0;
SD28;9;Waypoint;82,2;3;0;1490;1000;True;False;MainView;1781,538;28;41;1;0;
SD28;9;Waypoint;82,3;3;0;1490;1000;True;False;MainView;1781,538;28;41;1;0;
SD28;9;Waypoint;82,4;3;0;1713;955;True;False;MainView;1787,663;28;41;1;0;
SD28;9;Waypoint;82,5;3;0;2053;996;True;False;MainView;1796,901;28;41;1;0;
SD28;9;Waypoint;82,6;3;0;2074;1021;True;False;MainView;1797,803;28;41;1;0;
SD28;9;Waypoint;82,7;3;0;2105;1024;True;False;MainView;1798,666;28;41;1;0;
SD28;9;Waypoint;82,8;3;0;2182;1018;True;False;MainView;1800,748;28;41;1;0;
SD28;9;Waypoint;82,9;3;0;2182;1018;True;False;MainView;1800,748;28;41;1;0;
SD28;9;Waypoint;83,0;3;0;2172;1018;True;False;MainView;1801,016;28;41;1;0;
SD28;9;Waypoint;83,1;3;0;1665;1066;True;False;MainView;1814,648;28;41;1;0;
SD28;9;Waypoint;83,2;3;0;1014;1119;True;False;None;1832,144;28;41;1;0;
SD28;9;Waypoint;83,3;3;0;692;1171;True;False;None;1840,888;28;41;1;0;
SD28;9;Waypoint;83,4;3;0;373;1213;True;False;None;1849,505;28;41;1;0;
SD28;9;Waypoint;83,5;3;0;170;1252;True;False;None;1855,05;28;41;1;0;
SD28;9;Waypoint;83,6;3;0;121;1280;True;False;None;1856,642;28;41;1;0;
SD28;9;Waypoint;83,7;3;0;121;1290;True;False;None;1856,91;28;41;1;0;
SD28;9;Waypoint;83,8;3;0;124;1287;True;False;None;1856,91;29;41;1;0;
SD28;9;Waypoint;83,9;3;0;499;1273;True;False;None;1867,07;29;41;1;0;
SD28;9;Waypoint;84,0;3;0;926;1263;True;False;None;1878,499;29;41;1;0;
SD28;9;Waypoint;84,1;3;0;1010;1259;True;False;None;1880,569;29;41;1;0;
SD28;9;Waypoint;84,2;3;0;1013;1252;True;False;None;1881,024;29;41;1;0;
SD28;9;Waypoint;84,3;3;0;1055;1119;True;False;None;1884,933;29;41;1;0;
SD28;9;Waypoint;84,4;3;0;1248;839;True;False;MainView;1894,046;29;41;1;0;
SD28;9;Waypoint;84,5;3;0;1300;766;True;False;MainView;1896,475;29;41;1;0;
SD28;9;Waypoint;84,6;3;0;1370;647;True;False;MainView;1900,191;29;41;1;0;
SD28;9;Waypoint;84,7;3;0;1412;601;True;False;MainView;1901,671;29;41;1;0;
SD28;9;Waypoint;84,8;3;0;1440;601;True;False;MainView;1902,685;29;41;1;0;
SD28;9;Waypoint;84,9;3;0;1434;611;True;False;MainView;1903,059;29;41;1;0;
SD28;9;Waypoint;85,0;3;0;1434;611;True;False;MainView;1903,059;29;41;1;0;
SD28;9;Waypoint;85,1;3;0;1486;608;True;False;MainView;1904,049;29;41;1;0;
SD28;9;Waypoint;85,2;3;0;1577;611;True;False;MainView;1906,97;29;41;1;0;
SD28;9;Waypoint;85,3;3;0;1577;611;True;False;MainView;1906,97;29;41;1;0;
SD28;9;Waypoint;85,4;3;0;1546;636;True;False;MainView;1907,715;29;41;1;0;
SD28;9;Waypoint;85,5;3;0;1472;692;True;False;MainView;1910,55;29;41;1;0;
SD28;9;Waypoint;85,6;3;0;1469;692;True;False;MainView;1910,63;29;41;1;0;
SD28;9;Waypoint;85,7;3;0;1469;692;True;False;MainView;1910,63;29;41;1;0;
SD28;9;Waypoint;85,8;3;0;1475;692;True;False;MainView;1910,79;29;41;1;0;
SD28;9;Waypoint;85,9;3;0;1482;692;True;False;MainView;1910,978;29;41;1;0;
SD28;9;Waypoint;86,0;3;0;1486;699;True;False;MainView;1911,272;29;41;1;0;
SD28;9;Waypoint;86,1;3;0;1486;699;True;False;MainView;1911,272;29;41;1;0;
SD28;9;Waypoint;86,2;3;0;1486;696;True;False;None;1911,352;29;41;1;0;
SD28;9;Waypoint;86,3;3;0;1486;682;True;False;None;1911,727;29;41;1;0;
SD28;9;Waypoint;86,4;3;0;1486;675;True;False;None;1911,914;29;41;1;0;
SD28;9;Waypoint;86,5;3;0;1486;675;True;False;None;1911,914;29;41;1;0;
SD28;9;Waypoint;86,6;3;0;1486;675;True;False;None;1911,914;29;41;1;0;
SD28;9;Waypoint;86,7;3;0;1486;675;True;False;None;1911,914;29;41;1;0;
SD28;9;Waypoint;86,8;3;0;1486;675;True;False;None;1911,914;29;42;1;0;
SD28;9;Waypoint;86,9;3;0;1486;675;True;False;MainView;1911,914;29;42;1;0;
SD28;9;Waypoint;87,0;3;0;1486;675;True;False;MainView;1911,914;29;42;1;0;
SD28;9;Waypoint;87,1;3;0;1486;675;True;False;MainView;1911,914;29;42;1;0;
SD28;9;Waypoint;87,2;3;0;1486;675;True;False;MainView;1911,914;29;42;1;0;
SD28;9;Waypoint;87,3;3;0;1486;675;True;False;MainView;1911,914;29;42;1;0;
SD28;9;Waypoint;87,4;3;0;1486;675;True;False;MainView;1911,914;29;42;1;0;
SD28;9;Waypoint;87,5;3;0;1486;675;True;False;MainView;1911,914;29;42;1;0;
SD28;9;Waypoint;87,6;3;0;1486;675;True;False;MainView;1911,914;29;42;1;0;
SD28;9;Waypoint;87,7;3;0;1479;675;True;False;MainView;1912,101;30;42;1;0;
SD28;9;Waypoint;87,8;2;1;1479;675;False;True;MainView;1912,101;30;42;1;0;
SD28;9;Waypoint;87,9;2;1;1479;675;False;True;MainView;1912,101;30;42;1;0;
SD28;9;Waypoint;88,0;2;1;1479;675;False;True;MainView;1912,101;30;42;1;0;
SD28;9;Waypoint;88,1;2;1;1479;675;False;True;MainView;1912,101;30;42;1;0;
SD28;9;Waypoint;88,2;2;1;1503;661;False;True;MainView;1912,858;30;42;1;0;
SD28;9;Waypoint;88,3;2;1;1524;643;False;True;MainView;1913,579;30;42;1;0;
SD28;9;Waypoint;88,4;2;1;1545;605;False;True;MainView;1914,908;30;42;1;0;
