X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1243;818;0.4857334;0.5976959;0.4999902;0.550351;14307.0;0.223014;False;29.08.2023 16:15:54:105;1693318554105;_mainView;
1249;807;0.4882225;0.5895169;0.4960358;0.5427426;14264.4;0.2231379;False;29.08.2023 16:15:54:121;1693318554121;_mainView;
1251;791;0.4887795;0.5781942;0.4832899;0.5178822;14288.1;0.2096495;False;29.08.2023 16:15:54:138;1693318554138;_mainView;
1250;775;0.4884302;0.5667185;0.4832894;0.5178822;14309.6;0.2096496;False;29.08.2023 16:15:54:154;1693318554154;_mainView;
1253;769;0.4894792;0.5617803;0.4995539;0.5675248;14342.5;0.218186;False;29.08.2023 16:15:54:171;1693318554171;_mainView;
1257;766;0.4910273;0.5602384;0.4995539;0.5675229;14372.1;0.2181861;False;29.08.2023 16:15:54:189;1693318554189;_mainView;
1256;758;0.4908933;0.554099;0.483514;0.509673;14371.7;0.2166269;False;29.08.2023 16:15:54:204;1693318554204;_mainView;
1254;748;0.4900379;0.5466089;0.4835202;0.5096654;14371.4;0.2167154;False;29.08.2023 16:15:54:221;1693318554221;_mainView;
1254;734;0.4901955;0.5367864;0.4949633;0.4860657;14392.8;0.2165575;False;29.08.2023 16:15:54:239;1693318554239;_mainView;
1256;721;0.4907798;0.5270042;0.4949633;0.4860657;14412.1;0.2165577;False;29.08.2023 16:15:54:254;1693318554254;_mainView;
1261;717;0.4927295;0.5240166;0.5064542;0.5389985;14403.2;0.2168915;False;29.08.2023 16:15:54:272;1693318554272;_mainView;
1268;712;0.4954734;0.5207329;0.5102212;0.5057362;14345.4;0.2195407;False;29.08.2023 16:15:54:288;1693318554288;_mainView;
1275;708;0.4982687;0.5176743;0.5102207;0.5057362;14293.3;0.219541;False;29.08.2023 16:15:54:305;1693318554305;_mainView;
1277;706;0.4991282;0.5161917;0.4948952;0.5163487;14279.4;0.2106992;False;29.08.2023 16:15:54:321;1693318554321;_mainView;
1277;705;0.4990471;0.5155594;0.4948952;0.5163487;14266.9;0.2106991;False;29.08.2023 16:15:54:339;1693318554339;_mainView;
1276;705;0.498563;0.5153677;0.4948956;0.5163468;14255.6;0.2106991;False;29.08.2023 16:15:54:357;1693318554357;_mainView;
1262;710;0.4931339;0.518814;0.4502842;0.5480374;14278.2;0.1874091;False;29.08.2023 16:15:54:374;1693318554374;_mainView;
1244;713;0.4861399;0.5210206;0.4504129;0.5252675;14298.6;0.1875288;False;29.08.2023 16:15:54:390;1693318554390;_mainView;
1204;722;0.4704306;0.5275148;0.3691093;0.5721749;14280.7;0.1414209;False;29.08.2023 16:15:54:407;1693318554407;_mainView;
1158;732;0.4526023;0.5351846;0.3691093;0.5721749;14264.6;0.1414212;False;29.08.2023 16:15:54:424;1693318554424;_mainView;
1111;760;0.4341245;0.5551755;0.3538563;0.6890973;14221.9;0.1316406;True;29.08.2023 16:15:54:441;1693318554441;_mainView;
1068;791;0.4173594;0.5784007;0.3538606;0.6890897;14183.4;0.1316583;True;29.08.2023 16:15:54:458;1693318554458;_mainView;
1034;774;0.4042493;0.5656309;0.3639776;0.3661126;14166.9;0.1346899;True;29.08.2023 16:15:54:476;1693318554476;_mainView;
1009;737;0.3941612;0.5384722;0.364021;0.3660554;14151.9;0.1347948;True;29.08.2023 16:15:54:493;1693318554493;_mainView;
1012;731;0.3953906;0.5342802;0.4464189;0.6097363;14239.1;0.1544784;False;29.08.2023 16:15:54:509;1693318554509;_mainView;
1027;740;0.4014432;0.5405981;0.4464189;0.6097325;14317.6;0.1544811;False;29.08.2023 16:15:54:525;1693318554525;_mainView;
1044;740;0.4080034;0.5408488;0.4376227;0.5173157;14294.7;0.1825054;False;29.08.2023 16:15:54:542;1693318554542;_mainView;
1060;737;0.4140768;0.5384155;0.4376222;0.5173157;14274.1;0.1825057;False;29.08.2023 16:15:54:559;1693318554559;_mainView;
1075;720;0.4199331;0.5262457;0.443659;0.4356583;14232.7;0.1906569;False;29.08.2023 16:15:54:575;1693318554575;_mainView;
1086;702;0.4244733;0.5128174;0.4382159;0.4512967;14169.8;0.1972432;False;29.08.2023 16:15:54:594;1693318554594;_mainView;
1095;684;0.4279466;0.5002889;0.4382159;0.4512967;14113.2;0.1972457;False;29.08.2023 16:15:54:609;1693318554609;_mainView;
1117;675;0.4364215;0.4937789;0.4922983;0.490815;14156.5;0.2071821;False;29.08.2023 16:15:54:626;1693318554626;_mainView;
1142;671;0.446171;0.4906078;0.4922983;0.490815;14195.5;0.2071823;False;29.08.2023 16:15:54:642;1693318554642;_mainView;
1166;670;0.4555727;0.4896662;0.4936654;0.4947442;14220.3;0.2114994;False;29.08.2023 16:15:54:659;1693318554659;_mainView;
1187;670;0.4638061;0.4898024;0.4936654;0.4947423;14242.6;0.2114996;False;29.08.2023 16:15:54:678;1693318554678;_mainView;
1201;659;0.4694547;0.4816951;0.4827129;0.4142274;14257.9;0.2013253;False;29.08.2023 16:15:54:694;1693318554694;_mainView;
1211;644;0.4733607;0.470851;0.4827101;0.4141968;14271.8;0.2014057;False;29.08.2023 16:15:54:711;1693318554711;_mainView;
1221;644;0.477134;0.4709287;0.4924504;0.5155152;14350.7;0.2191142;False;29.08.2023 16:15:54:730;1693318554730;_mainView;
1229;651;0.4804417;0.4757803;0.4924523;0.5155095;14421.6;0.2191472;False;29.08.2023 16:15:54:744;1693318554744;_mainView;
1236;660;0.483188;0.4821982;0.4924518;0.5155114;14485.5;0.219147;False;29.08.2023 16:15:54:760;1693318554760;_mainView;
1246;652;0.4867913;0.4766042;0.5054037;0.4044236;14452.4;0.2076213;False;29.08.2023 16:15:54:777;1693318554777;_mainView;
1255;638;0.4903805;0.4663545;0.5054037;0.4044236;14422.6;0.2076214;False;29.08.2023 16:15:54:795;1693318554795;_mainView;
1255;619;0.4903095;0.4523903;0.4751784;0.3786668;14399.9;0.2156785;False;29.08.2023 16:15:54:812;1693318554812;_mainView;
1250;600;0.4886435;0.4383082;0.4751803;0.3786629;14379.5;0.2157154;False;29.08.2023 16:15:54:828;1693318554828;_mainView;
1247;575;0.4872551;0.4203215;0.4825465;0.3289269;14416.8;0.2262672;False;29.08.2023 16:15:54:845;1693318554845;_mainView;
1244;551;0.4861383;0.4025687;0.482546;0.3289269;14450.4;0.2262672;False;29.08.2023 16:15:54:861;1693318554861;_mainView;
1244;533;0.4862452;0.3897713;0.4916546;0.3560838;14468.6;0.2329194;False;29.08.2023 16:15:54:879;1693318554879;_mainView;
1246;520;0.4868767;0.3805265;0.4916546;0.3560799;14484.9;0.2329194;False;29.08.2023 16:15:54:895;1693318554895;_mainView;
1250;509;0.4885114;0.3724971;0.4994456;0.343686;14481.3;0.2335597;False;29.08.2023 16:15:54:912;1693318554912;_mainView;
1247;497;0.4874101;0.3633781;0.4716951;0.320649;14532.3;0.237932;False;29.08.2023 16:15:54:929;1693318554929;_mainView;
1242;485;0.4852297;0.3547671;0.4716966;0.3206452;14578.2;0.2379492;False;29.08.2023 16:15:54:945;1693318554945;_mainView;
1237;468;0.4834655;0.3425345;0.477739;0.2764634;14622.5;0.240226;False;29.08.2023 16:15:54:962;1693318554962;_mainView;
1234;451;0.4820742;0.3300384;0.4777395;0.2764672;14662.4;0.2402264;False;29.08.2023 16:15:54:979;1693318554979;_mainView;
1232;442;0.4816057;0.3232619;0.4833776;0.3179673;14724.9;0.2364988;False;29.08.2023 16:15:54:996;1693318554996;_mainView;
1232;437;0.481592;0.3197222;0.4833772;0.3179673;14781.1;0.236499;False;29.08.2023 16:15:55:15;1693318555015;_mainView;
1230;425;0.4808545;0.3107579;0.4748222;0.2511109;14758.5;0.2381016;False;29.08.2023 16:15:55:32;1693318555032;_mainView;
1229;413;0.480179;0.3017454;0.4775922;0.2636842;14738.2;0.238369;False;29.08.2023 16:15:55:48;1693318555048;_mainView;
1233;409;0.481696;0.2988592;0.4969546;0.3115586;14688.0;0.2381443;False;29.08.2023 16:15:55:65;1693318555065;_mainView;
1239;409;0.4840091;0.2989677;0.4969541;0.3115586;14642.9;0.2381443;False;29.08.2023 16:15:55:82;1693318555082;_mainView;
1242;405;0.4853719;0.2963451;0.4872467;0.2742585;14609.4;0.2386183;False;29.08.2023 16:15:55:99;1693318555099;_mainView;
1244;400;0.4861714;0.2928094;0.4872476;0.2742547;14579.3;0.2386265;False;29.08.2023 16:15:55:115;1693318555115;_mainView;
1253;386;0.4897908;0.2821522;0.5164253;0.208516;14551.1;0.2278962;False;29.08.2023 16:15:55:132;1693318555132;_mainView;
1265;368;0.494254;0.269528;0.5164253;0.208516;14525.7;0.2278961;False;29.08.2023 16:15:55:149;1693318555149;_mainView;
1276;352;0.4986043;0.2574067;0.5164253;0.208516;14502.8;0.2278963;False;29.08.2023 16:15:55:165;1693318555165;_mainView;
1282;345;0.5010614;0.2526785;0.5037133;0.2627724;14392.9;0.2317722;False;29.08.2023 16:15:55:182;1693318555182;_mainView;
1286;344;0.5024241;0.2516988;0.5037138;0.2627724;14294.0;0.2317723;False;29.08.2023 16:15:55:199;1693318555199;_mainView;
1290;340;0.5042604;0.2489679;0.5138962;0.2303971;14202.7;0.2259215;False;29.08.2023 16:15:55:216;1693318555216;_mainView;
1296;324;0.5063614;0.2369831;0.5162608;0.1491288;14115.5;0.2221321;False;29.08.2023 16:15:55:233;1693318555233;_mainView;
1301;305;0.5085027;0.2229955;0.5176627;0.1561097;14037.1;0.2221605;False;29.08.2023 16:15:55:249;1693318555249;_mainView;
1312;292;0.5126597;0.2134065;0.5382935;0.1909417;13976.0;0.2258604;False;29.08.2023 16:15:55:266;1693318555266;_mainView;
1324;283;0.5172501;0.2067797;0.538294;0.1909417;13920.9;0.2258607;False;29.08.2023 16:15:55:284;1693318555284;_mainView;
1331;271;0.5200034;0.1984576;0.5241267;0.1566209;13906.3;0.2431368;False;29.08.2023 16:15:55:301;1693318555301;_mainView;
1335;260;0.521657;0.1902844;0.5241482;0.1565484;13893.2;0.2432425;False;29.08.2023 16:15:55:319;1693318555319;_mainView;
1341;260;0.5240492;0.1901426;0.5370933;0.2220925;13847.1;0.2383395;False;29.08.2023 16:15:55:336;1693318555336;_mainView;
1348;268;0.5266955;0.1960229;0.5388443;0.2451333;13805.6;0.2385227;False;29.08.2023 16:15:55:353;1693318555353;_mainView;
1350;273;0.5273843;0.2000791;0.5223452;0.2097291;13780.8;0.2327588;False;29.08.2023 16:15:55:370;1693318555370;_mainView;
1351;278;0.5278257;0.2035647;0.5286776;0.2158974;13758.6;0.2327767;False;29.08.2023 16:15:55:386;1693318555386;_mainView;
1346;286;0.5260066;0.2092297;0.5092041;0.2418641;13737.0;0.2378188;False;29.08.2023 16:15:55:404;1693318555404;_mainView;
1339;294;0.5233943;0.2152367;0.5092036;0.2418603;13717.6;0.2378184;False;29.08.2023 16:15:55:420;1693318555420;_mainView;
1341;282;0.5239179;0.2064205;0.5388257;0.109311;13704.4;0.2429587;False;29.08.2023 16:15:55:437;1693318555437;_mainView;
1347;271;0.5263313;0.1979649;0.5441291;0.1638993;13692.5;0.2429787;False;29.08.2023 16:15:55:453;1693318555453;_mainView;
1350;264;0.5273675;0.1933697;0.5261409;0.1897057;13698.3;0.2421674;False;29.08.2023 16:15:55:471;1693318555471;_mainView;
1350;261;0.5276887;0.1909614;0.5261404;0.1897057;13703.5;0.2421675;False;29.08.2023 16:15:55:487;1693318555487;_mainView;
1355;268;0.5295309;0.1962868;0.5434348;0.2500008;13701.4;0.2417513;False;29.08.2023 16:15:55:505;1693318555505;_mainView;
1361;277;0.5320052;0.202699;0.5449626;0.234044;13677.5;0.2362572;False;29.08.2023 16:15:55:521;1693318555521;_mainView;
1370;285;0.5352405;0.2083982;0.5519182;0.2294549;13656.0;0.2363509;False;29.08.2023 16:15:55:539;1693318555539;_mainView;
1378;291;0.5384596;0.2131694;0.5519182;0.2294549;13636.6;0.2363507;False;29.08.2023 16:15:55:555;1693318555555;_mainView;
1382;269;0.5398988;0.1970548;0.5387337;0.04471291;13650.2;0.2324165;False;29.08.2023 16:15:55:571;1693318555571;_mainView;
1383;237;0.5404032;0.1735358;0.5387341;0.04471291;13662.4;0.2324165;False;29.08.2023 16:15:55:588;1693318555588;_mainView;
1377;231;0.538166;0.1687521;0.5176565;0.2245759;13655.0;0.2355321;False;29.08.2023 16:15:55:605;1693318555605;_mainView;
1369;236;0.5349704;0.1726894;0.5176598;0.2245721;13648.4;0.2355623;False;29.08.2023 16:15:55:622;1693318555622;_mainView;
1368;240;0.5344648;0.1755582;0.5432412;0.1832818;13655.7;0.2335107;False;29.08.2023 16:15:55:640;1693318555640;_mainView;
1370;243;0.5351918;0.1776482;0.5432417;0.1832741;13662.2;0.2335192;False;29.08.2023 16:15:55:655;1693318555655;_mainView;
1367;236;0.5342287;0.1729266;0.5233328;0.1254853;13665.6;0.238755;False;29.08.2023 16:15:55:672;1693318555672;_mainView;
1363;226;0.5326295;0.1657324;0.5233333;0.1254853;13668.6;0.2387551;False;29.08.2023 16:15:55:690;1693318555690;_mainView;
1359;230;0.5309535;0.1685405;0.5236003;0.2208718;13664.0;0.2441471;False;29.08.2023 16:15:55:707;1693318555707;_mainView;
1354;239;0.5291559;0.1751424;0.5211098;0.2182549;13659.7;0.2442094;False;29.08.2023 16:15:55:723;1693318555723;_mainView;
1339;244;0.5232428;0.1784365;0.4817221;0.178872;13621.6;0.2378145;False;29.08.2023 16:15:55:740;1693318555740;_mainView;
1326;245;0.5180276;0.1790789;0.498943;0.1710328;13587.4;0.2378283;False;29.08.2023 16:15:55:756;1693318555756;_mainView;
1313;241;0.5129901;0.1766052;0.4925448;0.1535844;13579.0;0.2342824;False;29.08.2023 16:15:55:773;1693318555773;_mainView;
1301;236;0.5085748;0.1730343;0.4925448;0.1535844;13571.5;0.2342823;False;29.08.2023 16:15:55:789;1693318555789;_mainView;
1307;234;0.5107435;0.171582;0.5465366;0.1740655;13548.6;0.2469555;False;29.08.2023 16:15:55:807;1693318555807;_mainView;
1319;234;0.5155611;0.1712148;0.5465366;0.1740693;13528.0;0.2469554;False;29.08.2023 16:15:55:824;1693318555824;_mainView;
1332;221;0.5205767;0.161845;0.5424525;0.08599556;13492.0;0.2407466;False;29.08.2023 16:15:55:841;1693318555841;_mainView;
1340;202;0.5235268;0.1482568;0.5275514;0.07407082;13480.5;0.240868;False;29.08.2023 16:15:55:857;1693318555857;_mainView;
1344;183;0.5252538;0.1342893;0.5275533;0.074067;13470.1;0.2408757;False;29.08.2023 16:15:55:874;1693318555874;_mainView;
1343;175;0.5247413;0.1281226;0.5135128;0.1338242;13454.0;0.2406206;False;29.08.2023 16:15:55:891;1693318555891;_mainView;
1339;172;0.5233034;0.1260383;0.5135128;0.1338242;13439.6;0.2406208;False;29.08.2023 16:15:55:907;1693318555907;_mainView;
1340;175;0.5237864;0.128456;0.5335991;0.1568574;13470.2;0.2412313;False;29.08.2023 16:15:55:924;1693318555924;_mainView;
1344;181;0.5250583;0.1325834;0.5335996;0.1568536;13497.8;0.2412354;False;29.08.2023 16:15:55:941;1693318555941;_mainView;
1347;187;0.5265383;0.1370135;0.5335996;0.1568536;13522.7;0.2412357;False;29.08.2023 16:15:55:963;1693318555963;_mainView;
1337;194;0.5223314;0.1419277;0.48161;0.1645364;13515.8;0.241803;False;29.08.2023 16:15:55:982;1693318555982;_mainView;
1328;195;0.5190905;0.1429376;0.5093896;0.1313599;13509.7;0.2420729;False;29.08.2023 16:15:56:0;1693318556000;_mainView;
1320;209;0.5157198;0.152878;0.5010306;0.230832;13534.7;0.246096;False;29.08.2023 16:15:56:16;1693318556016;_mainView;
1313;224;0.5129567;0.1639025;0.5038101;0.2146157;13575.5;0.2405644;False;29.08.2023 16:15:56:34;1693318556034;_mainView;
1307;238;0.5107584;0.1742095;0.5038106;0.2146081;13612.3;0.2405683;False;29.08.2023 16:15:56:49;1693318556049;_mainView;
1300;252;0.5078329;0.1847021;0.4925944;0.2295388;13639.6;0.2348446;False;29.08.2023 16:15:56:66;1693318556066;_mainView;
1292;265;0.5049052;0.1941412;0.4925949;0.2295312;13664.1;0.2348502;False;29.08.2023 16:15:56:83;1693318556083;_mainView;
1285;276;0.5022666;0.2023001;0.4923522;0.2313927;13639.2;0.23286;False;29.08.2023 16:15:56:101;1693318556101;_mainView;
1280;286;0.5000398;0.2090151;0.4923527;0.2313775;13616.9;0.2328696;False;29.08.2023 16:15:56:116;1693318556116;_mainView;
1275;306;0.4981383;0.223989;0.4914667;0.3203706;13716.5;0.2310529;False;29.08.2023 16:15:56:133;1693318556133;_mainView;
1271;329;0.4965847;0.2409614;0.4914667;0.3203706;13806.1;0.2310528;False;29.08.2023 16:15:56:150;1693318556150;_mainView;
1269;340;0.4958346;0.2486756;0.4959394;0.2435693;13831.3;0.2290059;False;29.08.2023 16:15:56:167;1693318556167;_mainView;
1268;344;0.4955174;0.2515014;0.4959394;0.2435655;13854.0;0.2290068;False;29.08.2023 16:15:56:185;1693318556185;_mainView;
1270;356;0.496298;0.260174;0.5040261;0.3203057;13908.8;0.2262875;False;29.08.2023 16:15:56:201;1693318556201;_mainView;
1273;370;0.4974751;0.2704677;0.5040266;0.3202866;13958.2;0.226339;False;29.08.2023 16:15:56:217;1693318556217;_mainView;
1270;381;0.4963273;0.2790213;0.4820849;0.3079079;14024.2;0.2318872;False;29.08.2023 16:15:56:234;1693318556234;_mainView;
1265;391;0.4942859;0.2858869;0.4820864;0.3078927;14083.7;0.2319199;False;29.08.2023 16:15:56:253;1693318556253;_mainView;
1260;399;0.4925539;0.2918769;0.486531;0.3134965;14175.9;0.231468;False;29.08.2023 16:15:56:270;1693318556270;_mainView;
1260;403;0.4921973;0.2946841;0.4962727;0.2935799;14258.9;0.2315545;False;29.08.2023 16:15:56:286;1693318556286;_mainView;
1261;412;0.4927871;0.3016698;0.4991004;0.3479546;14278.1;0.2345971;False;29.08.2023 16:15:56:305;1693318556305;_mainView;
1260;424;0.4923862;0.310135;0.4866869;0.3516968;14324.7;0.2359763;False;29.08.2023 16:15:56:321;1693318556321;_mainView;
1261;433;0.4927556;0.3166101;0.4974291;0.3357514;14366.7;0.2360961;False;29.08.2023 16:15:56:338;1693318556338;_mainView;
1263;440;0.4934224;0.3215141;0.4974291;0.3357514;14404.4;0.2360962;False;29.08.2023 16:15:56:354;1693318556354;_mainView;
1262;438;0.4931216;0.320119;0.4879367;0.2887315;14429.6;0.2341881;False;29.08.2023 16:15:56:371;1693318556371;_mainView;
1260;432;0.4924296;0.3161162;0.4879367;0.2887315;14452.2;0.2341881;False;29.08.2023 16:15:56:389;1693318556389;_mainView;
1263;439;0.4936761;0.3213944;0.5067694;0.3811806;14464.7;0.2390906;False;29.08.2023 16:15:56:405;1693318556405;_mainView;
1268;451;0.4956369;0.3301665;0.5067694;0.3811806;14476.0;0.2390962;False;29.08.2023 16:15:56:422;1693318556422;_mainView;
1267;459;0.4952181;0.3354654;0.4838163;0.3436555;14473.2;0.2339273;False;29.08.2023 16:15:56:440;1693318556440;_mainView;
1264;463;0.4938027;0.3386701;0.4838168;0.3436478;14470.6;0.233954;False;29.08.2023 16:15:56:456;1693318556456;_mainView;
1264;465;0.4937821;0.3399674;0.4993483;0.3376893;14487.5;0.2390388;False;29.08.2023 16:15:56:472;1693318556472;_mainView;
1265;465;0.4943746;0.340289;0.4993474;0.3376855;14502.6;0.2390628;False;29.08.2023 16:15:56:490;1693318556490;_mainView;
1268;470;0.495622;0.3437492;0.5035178;0.3710068;14496.4;0.2347101;False;29.08.2023 16:15:56:506;1693318556506;_mainView;
1272;476;0.497022;0.3482092;0.5035216;0.3709992;14490.9;0.234797;False;29.08.2023 16:15:56:525;1693318556525;_mainView;
1275;484;0.498266;0.3536972;0.5028617;0.3809212;14444.6;0.2348878;False;29.08.2023 16:15:56:541;1693318556541;_mainView;
1279;488;0.4997934;0.3568723;0.5073587;0.3608407;14403.0;0.2350295;False;29.08.2023 16:15:56:559;1693318556559;_mainView;
1281;494;0.5007375;0.3615776;0.5023405;0.3875474;14392.9;0.2366164;False;29.08.2023 16:15:56:575;1693318556575;_mainView;
1281;503;0.5007356;0.3677866;0.4968936;0.399968;14426.9;0.2302222;False;29.08.2023 16:15:56:593;1693318556593;_mainView;
1280;511;0.5003198;0.3739824;0.4968964;0.3999604;14457.5;0.2302635;False;29.08.2023 16:15:56:609;1693318556609;_mainView;
1280;516;0.5001373;0.3774623;0.5003154;0.3810776;14488.8;0.2218681;False;29.08.2023 16:15:56:626;1693318556626;_mainView;
1280;519;0.5000766;0.3793768;0.5003149;0.3810776;14516.9;0.2218683;False;29.08.2023 16:15:56:642;1693318556642;_mainView;
1274;522;0.497947;0.3815553;0.4806158;0.3917779;14516.5;0.2307597;False;29.08.2023 16:15:56:659;1693318556659;_mainView;
1267;525;0.4951417;0.383614;0.4806163;0.3917779;14516.2;0.2307596;False;29.08.2023 16:15:56:676;1693318556676;_mainView;
1269;519;0.4957071;0.3794163;0.5117428;0.3364266;14510.0;0.239196;False;29.08.2023 16:15:56:694;1693318556694;_mainView;
1274;510;0.4976876;0.3729325;0.5117428;0.3364266;14504.5;0.2391961;False;29.08.2023 16:15:56:709;1693318556709;_mainView;
1280;509;0.5002994;0.3722777;0.5138313;0.3931474;14530.7;0.2326502;False;29.08.2023 16:15:56:726;1693318556726;_mainView;
1287;512;0.5029054;0.3742466;0.5138313;0.3931512;14554.3;0.2326535;False;29.08.2023 16:15:56:742;1693318556742;_mainView;
1293;516;0.5052272;0.3771517;0.5138308;0.3931512;14575.5;0.2326532;False;29.08.2023 16:15:56:759;1693318556759;_mainView;
1299;518;0.5077908;0.3789082;0.5195414;0.3816346;14541.0;0.2331605;False;29.08.2023 16:15:56:777;1693318556777;_mainView;
1306;520;0.5101833;0.3799721;0.5195419;0.3816346;14510.0;0.2331606;False;29.08.2023 16:15:56:793;1693318556793;_mainView;
1305;514;0.5099253;0.3757595;0.4981009;0.3366784;14497.8;0.2328723;False;29.08.2023 16:15:56:809;1693318556809;_mainView;
1301;506;0.5085348;0.3696907;0.4981033;0.3366708;14486.9;0.2329006;False;29.08.2023 16:15:56:826;1693318556826;_mainView;
1295;502;0.5059962;0.3668984;0.4906771;0.3684434;14495.1;0.2320634;False;29.08.2023 16:15:56:844;1693318556844;_mainView;
1288;500;0.5032291;0.3658426;0.4906775;0.3684434;14502.5;0.2320634;False;29.08.2023 16:15:56:860;1693318556860;_mainView;
1283;507;0.5014459;0.3710272;0.4979402;0.4180993;14495.9;0.2369311;False;29.08.2023 16:15:56:876;1693318556876;_mainView;
1280;518;0.5002862;0.3783844;0.4979402;0.4180993;14489.9;0.2369403;False;29.08.2023 16:15:56:893;1693318556893;_mainView;
1276;523;0.498824;0.3823431;0.4914548;0.3852051;14476.5;0.2280894;False;29.08.2023 16:15:56:909;1693318556909;_mainView;
1273;526;0.4973873;0.384386;0.4914553;0.3852051;14464.5;0.2280895;False;29.08.2023 16:15:56:926;1693318556926;_mainView;
1269;531;0.4960685;0.3879769;0.4910046;0.4093369;14487.9;0.2268118;False;29.08.2023 16:15:56:943;1693318556943;_mainView;
1267;536;0.4949438;0.3918571;0.4910046;0.4093331;14509.0;0.2268119;False;29.08.2023 16:15:56:959;1693318556959;_mainView;
1270;537;0.4963767;0.3928824;0.5127613;0.385621;14508.7;0.2272366;False;29.08.2023 16:15:56:979;1693318556979;_mainView;
1267;542;0.4953102;0.3962934;0.4807007;0.4202927;14501.8;0.2299607;False;29.08.2023 16:15:56:996;1693318556996;_mainView;
1263;546;0.4935489;0.3995215;0.4833333;0.4123429;14495.6;0.2300758;False;29.08.2023 16:15:57:12;1693318557012;_mainView;
1261;545;0.4928614;0.3987828;0.4943244;0.3796052;14466.4;0.2268679;False;29.08.2023 16:15:57:29;1693318557029;_mainView;
1261;542;0.4927185;0.3963866;0.4943253;0.3796014;14440.2;0.226875;False;29.08.2023 16:15:57:47;1693318557047;_mainView;
1262;536;0.4931694;0.3916334;0.4974691;0.362111;14388.6;0.2282437;False;29.08.2023 16:15:57:64;1693318557064;_mainView;
1264;527;0.4939849;0.3852577;0.4988896;0.3518952;14342.2;0.2284426;False;29.08.2023 16:15:57:80;1693318557080;_mainView;
1264;526;0.4939591;0.3842912;0.490441;0.40215;14299.7;0.2316877;False;29.08.2023 16:15:57:100;1693318557100;_mainView;
1263;528;0.4935678;0.3857974;0.4904425;0.4021462;14261.4;0.231706;False;29.08.2023 16:15:57:114;1693318557114;_mainView;
1269;528;0.4959191;0.3860624;0.5169126;0.3821458;14285.5;0.2269051;False;29.08.2023 16:15:57:130;1693318557130;_mainView;
1277;528;0.4992175;0.3857552;0.5169131;0.3821458;14307.2;0.226905;False;29.08.2023 16:15:57:147;1693318557147;_mainView;
1286;527;0.5025741;0.3852306;0.5169131;0.3821458;14326.7;0.2269053;False;29.08.2023 16:15:57:164;1693318557164;_mainView;
1288;531;0.5031322;0.3882246;0.4941365;0.4150628;14352.8;0.2236123;False;29.08.2023 16:15:57:180;1693318557180;_mainView;
1286;537;0.5024045;0.3924359;0.494137;0.4150628;14376.2;0.2236124;False;29.08.2023 16:15:57:198;1693318557198;_mainView;
1284;540;0.5016386;0.3947185;0.4982654;0.3964928;14286.9;0.2138905;False;29.08.2023 16:15:57:214;1693318557214;_mainView;
1282;542;0.5009387;0.3959097;0.4982654;0.3964928;14206.5;0.2138903;False;29.08.2023 16:15:57:231;1693318557231;_mainView;
1284;547;0.5016969;0.3996197;0.510792;0.425414;14214.9;0.2111604;False;29.08.2023 16:15:57:249;1693318557249;_mainView;
1279;549;0.4999528;0.4013459;0.4824836;0.4005593;14243.0;0.2125855;False;29.08.2023 16:15:57:265;1693318557265;_mainView;
1273;551;0.4974532;0.4026437;0.4838898;0.4063615;14268.3;0.2126487;False;29.08.2023 16:15:57:281;1693318557281;_mainView;
1268;550;0.4954959;0.4018359;0.4894692;0.3899087;14300.3;0.2059035;False;29.08.2023 16:15:57:299;1693318557299;_mainView;
1264;547;0.4939875;0.4001937;0.4894692;0.3899125;14329.0;0.2059035;False;29.08.2023 16:15:57:317;1693318557317;_mainView;
1263;548;0.4936362;0.4005793;0.4968497;0.4104165;14342.6;0.2038144;False;29.08.2023 16:15:57:334;1693318557334;_mainView;
1264;550;0.49383;0.4018078;0.4968526;0.4103859;14354.8;0.2039305;False;29.08.2023 16:15:57:350;1693318557350;_mainView;
1260;549;0.4923241;0.4015864;0.479109;0.39478;14311.6;0.2044115;False;29.08.2023 16:15:57:366;1693318557366;_mainView;
1255;548;0.4902366;0.4007539;0.479109;0.39478;14272.8;0.2044115;False;29.08.2023 16:15:57:385;1693318557385;_mainView;
1249;552;0.4879998;0.4037721;0.4779975;0.4320573;14176.9;0.1943621;False;29.08.2023 16:15:57:401;1693318557401;_mainView;
1244;558;0.4859394;0.4081495;0.477997;0.4320496;14090.5;0.194423;False;29.08.2023 16:15:57:417;1693318557417;_mainView;
1242;563;0.4854982;0.4119065;0.4902064;0.4251775;13973.5;0.1899471;False;29.08.2023 16:15:57:434;1693318557434;_mainView;
1243;568;0.4858139;0.414986;0.4902064;0.4251794;13868.1;0.1899427;False;29.08.2023 16:15:57:451;1693318557451;_mainView;
1241;568;0.484989;0.4152142;0.4769017;0.4046181;13801.6;0.1927321;False;29.08.2023 16:15:57:469;1693318557469;_mainView;
1238;566;0.4837538;0.414169;0.4769017;0.4046181;13741.8;0.1927321;False;29.08.2023 16:15:57:484;1693318557484;_mainView;
1233;566;0.4817673;0.413803;0.4703762;0.415017;13684.1;0.1936749;False;29.08.2023 16:15:57:502;1693318557502;_mainView;
