UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;9;Waypoint;3;47,5;0,04432434;0,8759159;0;0;282,3139;(-83.09, -0.44, 268.75);1,549873;True;False;1;0,1581358;0,07;0,00;0,00;5;5;0;0;0;10,7;2,4;0,0;91,8;3914,8;32;1,75;0,00;False;True;3;Right;
SD28;9;Waypoint;3;47,6;0,05171173;0,8242197;0;0;282,2625;(-83.10, -0.44, 268.80);1,530488;True;False;1;0,1634028;0,07;0,00;0,00;5;5;0;0;0;10,8;2,5;0,0;91,8;3914,8;32;1,75;0,00;False;True;3;Right;
SD28;9;Waypoint;3;47,7;0,05006874;0,7741775;0;0;282,2125;(-83.11, -0.44, 268.84);1,51134;True;False;1;0,1681474;0,07;0,00;0,00;5;5;0;0;0;10,9;2,6;0,0;91,8;3914,8;32;1,75;0,00;False;True;3;Right;
SD28;9;Waypoint;3;47,8;0,04966303;0,724526;0;0;282,1631;(-83.12, -0.44, 268.88);1,495121;True;False;1;0,1733707;0,07;0,00;0,00;5;5;0;0;0;11,0;2,7;0,0;91,8;3914,8;32;1,75;0,00;False;True;3;Right;
SD28;9;Waypoint;3;47,9;0,04961284;0,6749207;0;0;282,1138;(-83.13, -0.44, 268.93);1,481738;True;False;1;0,1789943;0,07;0,00;0,00;5;5;0;0;0;11,1;2,8;0,0;91,8;3914,8;32;1,75;0,00;False;True;3;Right;
SD28;9;Waypoint;3;48,0;0,04170174;0,6332294;0;0;282,0722;(-83.13, -0.44, 268.96);1,457946;True;False;1;0,1835382;0,07;0,00;0,00;5;5;0;0;0;11,2;2,9;0,0;91,8;3914,8;32;1,75;0,00;False;True;3;Right;
SD28;9;Waypoint;3;48,1;0,04769186;0,5855559;0;0;282,0249;(-83.14, -0.44, 269.00);1,43971;True;False;1;0,1886403;0,07;0,00;0,00;5;5;0;0;0;11,3;3,0;0,0;91,8;3914,8;32;1,75;0,00;False;True;3;Right;
SD28;9;Waypoint;3;48,2;0,04769186;0,5378857;0;0;281,9773;(-83.15, -0.44, 269.04);1,424255;True;False;1;0,1936657;0,07;0,00;0,00;5;5;0;0;0;11,4;3,1;0,0;91,8;3914,8;32;1,75;0,00;False;True;3;Right;
SD28;9;Waypoint;3;48,3;0,04087874;0,4970289;0;0;281,9367;(-83.15, -0.44, 269.08);1,406434;True;False;1;0,1979527;0,07;0,00;0,00;5;5;0;0;0;11,5;3,2;0,0;91,8;3914,8;32;1,75;0,00;False;True;3;Right;
SD28;9;Waypoint;3;48,4;0,04572085;0,4513405;0;0;281,8911;(-83.16, -0.44, 269.12);1,388835;True;False;1;0,2025858;0,07;0,00;0,00;5;5;0;0;0;11,6;3,3;0,0;91,8;3914,8;32;1,75;0,00;False;True;3;Right;
SD28;9;Waypoint;3;48,5;0,04559616;0,4057596;0;0;281,8458;(-83.17, -0.44, 269.16);1,371458;True;False;1;0,2080951;0,07;0,00;0,00;5;5;0;0;0;11,7;3,4;0,0;91,8;3914,8;32;1,75;0,00;False;True;3;Right;
SD28;9;Waypoint;3;48,6;0,03908243;0,3666933;0;0;281,8069;(-83.17, -0.44, 269.19);1,356736;True;False;1;0,2127324;0,07;0,00;0,00;5;5;0;0;0;11,8;3,5;0,0;91,8;3914,8;32;1,75;0,00;False;True;3;Right;
SD28;9;Waypoint;3;48,7;0,04504648;0,3216736;0;0;281,7621;(-83.18, -0.44, 269.23);1,339762;True;False;1;0,2179015;0,07;0,00;0,00;5;5;0;0;0;11,9;3,6;0,0;91,8;3914,8;32;1,75;0,00;False;True;3;Right;
SD28;9;Waypoint;3;48,8;0,03743417;0,2842774;0;0;281,725;(-83.19, -0.44, 269.26);1,322994;True;False;1;0,2221445;0,07;0,00;0,00;5;5;0;0;0;12,0;3,7;0,0;91,8;3914,8;32;1,75;0,00;False;True;3;Right;
SD28;9;Waypoint;3;48,9;0,04367321;0,2406635;0;0;281,6815;(-83.19, -0.44, 269.30);1,308793;True;False;1;0,2270518;0,07;0,00;0,00;5;5;0;0;0;12,1;3,8;0,0;91,8;3914,8;32;1,75;0,00;False;True;3;Right;
SD28;9;Waypoint;3;49,0;0,03743417;0,2033005;0;0;281,6443;(-83.20, -0.44, 269.33);1,292417;True;False;1;0,2312176;0,07;0,00;0,00;5;5;0;0;0;12,2;3,9;0,0;91,8;3914,8;32;1,75;0,00;False;True;3;Right;
SD28;9;Waypoint;3;49,1;0,04284991;0,1605856;0;0;281,6016;(-83.21, -0.44, 269.37);1,276241;True;False;1;0,2358624;0,07;0,00;0,00;5;5;0;0;0;12,3;4,0;0,0;91,8;3914,8;32;1,75;0,00;False;True;3;Right;
SD28;9;Waypoint;3;49,2;0,04160455;0,1191367;0;0;281,5603;(-83.21, -0.44, 269.41);1,260269;True;False;1;0,2409341;0,07;0,00;0,00;5;5;0;0;0;12,4;4,1;0,0;91,8;3914,8;32;1,75;0,00;False;True;3;Right;
SD28;9;Waypoint;3;49,3;0,03564119;0,08373512;0;0;281,5249;(-83.22, -0.44, 269.44);1,24674;True;False;1;0,2455011;0,07;0,00;0,00;5;5;0;0;0;12,5;4,2;0,0;91,8;3914,8;32;1,75;0,00;False;True;3;Right;
SD28;9;Waypoint;3;49,4;0,041452;0,04285559;0;0;281,4837;(-83.22, -0.44, 269.47);1,22732;True;False;1;0,2516376;0,07;0,00;0,00;5;5;0;0;0;12,6;4,3;0,0;91,8;3914,8;32;1,75;0,00;False;True;3;Right;
SD28;9;Waypoint;3;49,5;0,04047418;0,009006703;0;0;281,4439;(-83.23, -0.44, 269.51);1,201379;True;False;1;0,2585725;0,07;0,00;0,00;5;5;0;0;0;12,7;4,4;0,0;91,8;3914,8;32;1,75;0,00;False;True;3;Right;
SD28;9;Waypoint;3;49,6;0,03543801;0,03415035;0;0;281,4096;(-83.23, -0.44, 269.54);1,112522;True;False;1;0,2682602;0,07;0,00;0,00;5;5;0;0;0;12,8;4,5;0,0;91,8;3914,8;32;1,75;0,00;False;True;3;Right;
SD28;9;Waypoint;3;49,7;0,01935155;0,05332837;0;0;281,3905;(-83.23, -0.44, 269.56);0;True;False;1;0,272022;0,07;0,00;0,00;5;5;0;0;0;12,9;4,6;0,0;91,8;3914,8;32;1,75;0,00;False;True;3;Right;
SD28;9;Waypoint;3;49,8;0,01097098;0,06426915;0;0;281,3797;(-83.23, -0.44, 269.56);0;True;False;1;0,2737842;0,07;0,00;0,00;5;5;0;0;0;13,0;4,7;0,0;91,8;3914,8;32;1,75;0,00;False;True;3;Right;
SD28;9;Waypoint;3;49,9;0,003451965;0,06082285;0;0;281,3832;(-83.23, -0.44, 269.56);0;True;False;1;0,2736444;0,07;0,00;0,00;5;5;0;0;0;13,1;4,8;0,0;91,8;3914,8;32;1,75;0,00;False;True;3;Right;
SD28;9;Waypoint;3;50,0;0,0173463;0,0434769;0;0;281,4004;(-83.23, -0.44, 269.55);0;True;False;1;0,2718891;0,07;0,00;0,00;5;5;0;0;0;13,2;4,9;0,0;91,8;3914,8;32;1,75;0,00;False;True;3;Right;
SD28;9;Waypoint;3;50,1;0,02186377;0,02161443;0;0;281,4221;(-83.22, -0.44, 269.53);0,7863897;True;False;1;0,2695503;0,07;0,00;0,00;5;5;0;0;0;13,3;5,0;0,0;91,8;3914,8;32;1,75;0,00;False;True;3;Right;
SD28;9;Waypoint;3;50,2;0,02216228;0,0005623785;0;0;281,4442;(-83.22, -0.44, 269.51);0,7779295;True;False;1;0,2672713;0,07;0,00;0,00;5;5;0;0;0;13,4;5,1;0,0;91,8;3914,8;32;1,75;0,00;False;True;3;Right;
SD28;9;Waypoint;3;50,3;0,02580472;0,0263539;0;0;281,47;(-83.22, -0.44, 269.49);0,7654141;True;False;1;0,2643666;0,07;0,00;0,00;5;5;0;0;0;13,5;5,2;0,0;91,8;3914,8;32;1,75;0,00;False;True;3;Right;
SD28;9;Waypoint;3;50,4;0,02585587;0,05220841;0;0;281,4956;(-83.21, -0.44, 269.46);0,7560947;True;False;1;0,261735;0,07;0,00;0,00;5;5;0;0;0;13,6;5,3;0,0;91,8;3914,8;32;1,75;0,00;False;True;3;Right;
SD28;9;Waypoint;3;50,5;0,02558192;0,07778958;0;0;281,5211;(-83.21, -0.44, 269.44);0,7495607;True;False;1;0,259184;0,07;0,00;0,00;5;5;0;0;0;13,7;5,4;0,0;91,8;3914,8;32;1,75;0,00;False;True;3;Right;
SD28;9;Waypoint;3;50,6;0,02394073;0,1017268;0;0;281,545;(-83.20, -0.44, 269.42);0,7418159;True;False;1;0,2569512;0,07;0,00;0,00;5;5;0;0;0;13,8;5,5;0,0;91,8;3914,8;32;1,75;0,00;False;True;3;Right;
SD28;9;Waypoint;3;50,7;0,02394073;0,1256653;0;0;281,569;(-83.20, -0.44, 269.40);0,73288;True;False;1;0,2549318;0,07;0,00;0,00;5;5;0;0;0;13,9;5,6;0,0;91,8;3914,8;32;1,75;0,00;False;True;3;Right;
SD28;9;Waypoint;3;50,8;0,01710052;0,1427647;0;0;281,5859;(-83.20, -0.44, 269.39);0,7240533;True;False;1;0,253524;0,07;0,00;0,00;5;5;0;0;0;14,0;5,7;0,0;91,8;3914,8;32;1,75;0,00;False;True;3;Right;
SD28;9;Waypoint;3;50,9;0,02394073;0,1667043;0;0;281,61;(-83.19, -0.44, 269.37);0;True;False;1;0,2513445;0,07;0,00;0,00;5;5;0;0;0;14,1;5,8;0,0;91,8;3914,8;32;1,75;0,00;False;True;3;Right;
SD28;9;Waypoint;3;51,0;0,02394073;0,1906441;0;0;281,6338;(-83.19, -0.44, 269.35);0;True;False;1;0,2493256;0,07;0,00;0,00;5;5;0;0;0;14,2;5,9;0,0;91,8;3914,8;32;1,75;0,00;False;True;3;Right;
SD28;9;Waypoint;3;51,1;0,02394073;0,2145842;0;0;281,6576;(-83.18, -0.44, 269.33);0;True;False;1;0,2473068;0,07;0,00;0,00;5;5;0;0;0;14,3;6,0;0,0;91,8;3914,8;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;51,2;0,02376079;0,2383332;0;0;281,6811;(-83.18, -0.44, 269.30);0;True;False;1;0,2442791;0,07;0,00;0,00;5;5;0;0;0;14,4;6,1;0,0;91,8;3914,8;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;51,3;0,01871709;0,2570483;0;0;281,6997;(-83.18, -0.44, 269.29);0;True;False;1;0,2421811;0,07;0,00;0,00;5;5;0;0;0;14,5;6,2;0,0;91,8;3914,8;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;51,4;0,0218366;0,278883;0;0;281,7215;(-83.17, -0.44, 269.27);0;True;False;1;0,2397649;0,07;0,00;0,00;5;5;0;0;0;14,6;6,3;0,0;91,8;3914,8;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;51,5;0,0218366;0,3007179;0;0;281,7433;(-83.17, -0.44, 269.25);0;True;False;1;0,2372692;0,07;0,00;0,00;5;5;0;0;0;14,7;6,4;0,0;91,8;3914,8;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;51,6;0,01871709;0,3194337;0;0;281,7619;(-83.17, -0.44, 269.24);0;True;False;1;0,2352518;0,07;0,00;0,00;5;5;0;0;0;14,8;6,5;0,0;91,8;3914,8;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;51,7;0,01871709;0,3381496;0;0;281,7804;(-83.16, -0.44, 269.22);0;True;False;1;0,2331019;0,07;0,00;0,00;5;5;0;0;0;14,9;6,6;0,0;91,8;3914,8;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;51,8;0,0218366;0,3599851;0;0;281,8022;(-83.16, -0.44, 269.20);0;True;False;1;0,2306072;0,07;0,00;0,00;5;5;0;0;0;15,0;6,7;0,0;91,8;3914,8;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;51,9;0,006271698;0,3661985;0;0;281,8083;(-83.16, -0.44, 269.19);0;True;False;1;0,2298459;0,07;0,00;0,00;5;5;0;0;0;15,1;6,8;0,0;91,8;3914,8;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;52,0;0,000893293;0,3664978;0;0;281,8089;(-83.16, -0.44, 269.19);0;True;False;1;0,2299439;0,07;0,00;0,00;5;5;0;0;0;15,2;6,9;0,0;91,8;3914,8;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;52,1;0;0,3664978;0;0;281,8089;(-83.16, -0.44, 269.19);0;True;False;1;0,2299439;0,07;0,00;0,00;5;5;0;0;0;15,3;7,0;0,0;97,7;3914,8;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;52,2;0;0,3664978;0;0;281,8089;(-83.16, -0.44, 269.19);0;True;False;1;0,2299439;0,07;0,00;0,00;5;5;0;0;0;15,4;7,1;0,0;113,5;3920,7;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;52,3;0;0,3664978;0;0;281,8089;(-83.16, -0.44, 269.19);0;True;False;1;0,2299439;0,07;0,00;0,00;5;5;0;0;0;15,5;7,2;0,0;124,4;3936,5;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;52,4;0;0,3664978;0;0;281,8089;(-83.16, -0.44, 269.19);0;True;False;1;0,2299439;0,07;0,00;0,00;5;5;0;0;0;15,6;7,3;0,0;132,8;3947,4;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;52,5;0;0,3664978;0;0;281,8089;(-83.16, -0.44, 269.19);0;True;False;1;0,2299439;0,07;0,00;0,00;5;5;0;0;0;15,7;7,4;0,0;132,8;3955,8;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;52,6;0;0,3664978;0;0;281,8089;(-83.16, -0.44, 269.19);0;True;False;1;0,2299439;0,07;0,00;0,00;5;5;0;0;0;15,8;7,5;0,0;132,8;3955,8;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;52,7;0;0,3664978;0;0;281,8089;(-83.16, -0.44, 269.19);0;True;False;1;0,2299439;0,07;0,00;0,00;5;5;0;0;0;15,9;7,6;0,0;132,8;3955,8;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;52,8;0;0,3664978;0;0;281,8089;(-83.16, -0.44, 269.19);0;True;False;1;0,2299439;0,07;0,00;0,00;5;5;0;0;0;16,0;7,7;0,0;132,8;3955,8;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;52,9;0;0,3664978;0;0;281,8089;(-83.16, -0.44, 269.19);0;True;False;1;0,2299439;0,07;0,00;0,00;5;5;0;0;0;16,1;7,8;0,0;132,8;3955,8;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;53,0;0;0,3664978;0;0;281,8089;(-83.16, -0.44, 269.19);0;True;False;1;0,2299439;0,07;0,00;0,00;5;5;0;0;0;16,2;7,9;0,0;132,8;3955,8;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;53,1;0;0,3664978;0;0;281,8089;(-83.16, -0.44, 269.19);0;True;False;1;0,2299439;0,07;0,00;0,00;5;5;0;0;0;16,3;8,0;0,0;132,8;3955,8;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;53,2;0;0,3664978;0;0;281,8089;(-83.16, -0.44, 269.19);0;True;False;1;0,2299439;0,07;0,00;0,00;5;5;0;0;0;16,4;8,1;0,0;132,8;3955,8;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;53,3;0;0,3664978;0;0;281,8089;(-83.16, -0.44, 269.19);0;True;False;1;0,2299439;0,07;0,00;0,00;5;5;0;0;0;16,5;8,2;0,0;132,8;3955,8;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;53,4;0,003420815;16,91433;13,5726;13,5726;281,8054;(-83.16, -0.44, 269.20);0,07672095;True;False;1;0,2302009;0,07;0,00;0,00;6;6;0;0;0;0,1;0,0;0,0;132,8;3955,8;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;53,5;0,01113911;16,90324;13,5726;13,5726;281,7941;(-83.16, -0.44, 269.21);0,5193039;True;False;1;0,2310521;0,07;0,00;0,00;6;6;0;0;0;0,2;0,0;0,0;132,8;3955,8;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;53,6;0,02578614;16,87753;13,5726;13,5726;281,7685;(-83.17, -0.44, 269.23);0,9241451;True;False;1;0,2326713;0,07;0,00;0,00;6;6;0;0;0;0,3;0,0;0,0;132,8;3955,8;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;53,7;0,03937465;16,83834;13,5726;13,5726;281,7293;(-83.17, -0.44, 269.26);1,27397;True;False;1;0,2358462;0,07;0,00;0,00;6;6;0;0;0;0,4;0,0;0,0;132,8;3955,8;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;53,8;0,05235675;16,78617;13,5726;13,5726;281,6771;(-83.18, -0.44, 269.31);1,567016;True;False;1;0,2394836;0,07;0,00;0,00;6;6;0;0;0;0,5;0,0;0,0;132,8;3955,8;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;53,9;0,05371823;16,73267;13,5726;13,5726;281,6234;(-83.19, -0.44, 269.35);1,983571;True;False;1;0,2435277;0,07;0,00;0,00;6;6;0;0;0;0,6;0,0;0,0;132,8;3955,8;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;54,0;0,07411696;16,65881;13,5726;13,5726;281,5493;(-83.21, -0.44, 269.42);2,338623;True;False;1;0,248529;0,07;0,00;0,00;6;6;0;0;0;0,7;0,0;0,0;132,8;3955,8;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;54,1;0,08680071;16,57228;13,5726;13,5726;281,4627;(-83.23, -0.44, 269.49);2,610304;True;False;1;0,2541952;0,07;0,00;0,00;6;6;0;0;0;0,8;0,0;0,0;132,8;3955,8;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;54,2;0,08331852;16,48925;13,00124;13,00124;281,3794;(-83.24, -0.44, 269.56);2,977602;True;False;1;0,2597151;0,07;0,00;0,00;6;6;0;0;0;0,9;0,0;0,0;132,8;3955,8;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;54,3;0,1091998;41,31289;37,93435;37,93435;281,2703;(-83.26, -0.44, 269.65);3,391177;True;False;1;0,266624;0,07;0,00;0,00;7;7;0;0;0;0,0;0,0;0,0;132,8;3955,8;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;54,4;0,1584024;41,15491;37,93435;37,93435;281,112;(-83.30, -0.44, 269.79);4,722082;True;False;1;0,2756328;0,07;0,00;0,00;7;7;0;0;0;0,1;0,0;0,0;132,8;3955,8;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;54,5;0,2195688;40,93592;37,36301;37,36301;280,8928;(-83.34, -0.44, 269.98);6,585775;True;False;1;0,2881346;0,07;0,00;0,00;7;7;0;0;0;0,2;0,0;0,0;132,8;3955,8;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;54,6;0,2371566;40,69929;37,36301;37,36301;280,6558;(-83.39, -0.44, 270.18);8,684312;True;False;1;0,300339;0,07;0,00;0,00;7;7;0;0;0;0,3;0,0;0,0;132,8;3955,8;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;54,7;0,332584;40,36725;36,79158;36,79158;280,3234;(-83.46, -0.44, 270.46);10,23624;True;False;1;0,3143316;0,07;0,00;0,00;7;7;0;0;0;0,4;0,0;0,0;134,3;3955,8;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;54,8;0,3922735;39,97561;36,22016;36,22016;279,9311;(-83.55, -0.44, 270.79);11,77168;True;False;1;0,3313939;0,07;0,00;0,00;7;7;0;0;0;0,5;0,0;0,0;150,1;3957,3;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;54,9;0,3831522;39,5929;35,64869;35,64869;279,5481;(-83.64, -0.44, 271.12);13,78688;True;False;1;0,3447449;0,07;0,00;0,00;7;7;0;0;0;0,6;0,0;0,0;172,0;3973,1;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;55,0;0,5006983;39,09257;35,07726;35,07726;279,0475;(-83.76, -0.44, 271.54);15,2737;True;False;1;0,357898;0,07;0,00;0,00;7;7;0;0;0;0,7;0,0;0,0;185,0;3995,0;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;55,1;0,4745533;38,61828;34,50588;34,50588;278,5728;(-83.87, -0.44, 271.94);16,97732;True;False;1;0,3683595;0,07;0,00;0,00;7;7;0;0;0;0,8;0,0;0,0;188,2;4008,0;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;55,2;0,6057602;38,01273;33,93457;33,93457;277,9671;(-84.02, -0.44, 272.44);18,41298;True;False;1;0,378241;0,07;0,00;0,00;7;7;0;0;0;0,9;0,0;0,0;188,2;4011,2;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;55,3;0,562838;37,44996;33,363;33,363;277,4043;(-84.16, -0.44, 272.92);20,05385;True;False;1;0,3821625;0,07;0,00;0,00;7;7;0;0;0;1,0;0,0;0,0;188,2;4011,2;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;55,4;0,7060593;36,74391;32,79146;32,79146;276,6985;(-84.35, -0.44, 273.50);21,65646;True;False;1;0,3795671;0,07;0,00;0,00;7;7;0;0;0;1,1;0,0;0,0;188,2;4011,2;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;55,5;0,7595641;35,98437;31,64871;31,64871;275,9391;(-84.55, -0.44, 274.14);23,22313;True;False;1;0,380232;0,07;0,00;0,00;7;7;0;0;0;1,2;0,0;0,0;188,2;4011,2;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;55,6;0,8111193;35,1733;31,07726;31,07726;275,1284;(-84.76, -0.44, 274.82);24,5647;True;False;1;0,3848932;0,07;0,00;0,00;7;7;0;0;0;1,3;0,0;0,0;188,2;4011,2;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;55,7;0,863551;34,30988;29,93442;29,93442;274,2649;(-84.98, -0.44, 275.54);25,89032;True;False;1;0,3954039;0,07;0,00;0,00;7;7;0;0;0;1,4;0,0;0,0;188,2;4011,2;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;55,8;0,7795099;69,19258;65,03325;65,03325;273,4855;(-85.19, -0.44, 276.19);27,61436;True;False;1;0,4005235;0,07;0,00;0,00;8;8;0;0;0;0,0;0,0;0,0;188,2;4011,2;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;55,9;0,9559757;68,23676;63,89035;63,89035;272,5302;(-85.45, -0.44, 276.98);28,89202;True;False;1;0,3933591;0,07;0,00;0,00;8;8;0;0;0;0,1;0,0;0,0;188,2;4011,2;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;56,0;1,006094;67,23083;62,87015;62,87015;271,5247;(-85.72, -0.44, 277.82);30,17855;True;False;1;0,3860452;0,07;0,00;0,00;8;8;0;0;0;0,2;0,0;0,0;188,2;4011,2;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;56,1;0,9020362;66,3289;61,72738;61,72738;270,6231;(-85.96, -0.44, 278.57);31,87951;True;False;1;0,3817038;0,07;0,00;0,00;8;8;0;0;0;0,3;0,0;0,0;188,2;4011,2;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;56,2;1,097098;65,23191;60,58462;60,58462;269,5267;(-86.26, -0.44, 279.49);33,14551;True;False;1;0,3772686;0,07;0,00;0,00;8;8;0;0;0;0,4;0,0;0,0;188,2;4011,2;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;56,3;1,147236;64,08477;59,44194;59,44194;268,38;(-86.57, -0.44, 280.44);34,61192;True;False;1;0,373918;0,07;0,00;0,00;8;8;0;0;0;0,5;0,0;0,0;188,2;4011,2;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;56,4;1,194889;62,88998;58,29922;58,29922;267,1855;(-86.88, -0.44, 281.44);35,85546;True;False;1;0,3693375;0,07;0,00;0,00;8;8;0;0;0;0,6;0,0;0,0;188,2;4011,2;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;56,5;0,8830126;62,00704;57,15654;57,15654;266,303;(-87.12, -0.44, 282.17);37,2872;True;False;1;0,3661086;0,07;0,00;0,00;8;8;0;0;0;0,7;0,0;0,0;188,2;4011,2;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;56,6;1,276344;78,47469;73,774;73,774;265,0272;(-87.46, -0.44, 283.24);38,70259;True;False;1;0,3606236;0,07;0,00;0,00;9;9;0;0;0;0,0;0,0;0,0;188,2;4011,2;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;56,7;1,323859;77,15084;72,05936;72,05936;263,704;(-87.81, -0.44, 284.34);40,1;True;False;1;0,3547586;0,07;0,00;0,00;9;9;0;0;0;0,1;0,0;0,0;188,2;4011,2;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;56,8;1,171078;75,97977;70,91628;70,91628;262,5332;(-88.13, -0.44, 285.32);41,28319;True;False;1;0,3501453;0,07;0,00;0,00;9;9;0;0;0;0,2;0,0;0,0;188,2;4011,2;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;56,9;1,408089;74,57168;69,20185;69,20185;261,1258;(-88.50, -0.44, 286.49);42,64463;True;False;1;0,3450073;0,07;0,00;0,00;9;9;0;0;0;0,3;0,0;0,0;188,2;4011,2;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;57,0;1,453712;73,11797;68,05891;68,05891;259,6725;(-88.89, -0.44, 287.70);43,98748;True;False;1;0,3411281;0,07;0,00;0,00;9;9;0;0;0;0,4;0,0;0,0;188,2;4011,2;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;57,1;1,497209;71,62077;66,34447;66,34447;258,176;(-89.29, -0.44, 288.95);45,11384;True;False;1;0,3379588;0,07;0,00;0,00;9;9;0;0;0;0,5;0,0;0,0;188,2;4011,2;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;57,2;1,542258;70,07852;65,20145;65,20145;256,6345;(-89.70, -0.44, 290.23);46,24644;True;False;1;0,3372079;0,07;0,00;0,00;9;9;0;0;0;0,6;0,0;0,0;188,4;4011,2;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;57,3;1,355897;68,72263;63,48716;63,48716;255,279;(-90.06, -0.44, 291.36);47,72544;True;False;1;0,3383043;0,07;0,00;0,00;9;9;0;0;0;0,7;0,0;0,0;195,3;4011,4;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;57,4;1,621364;67,10127;61,77305;61,77305;253,6585;(-90.49, -0.44, 292.72);48,82354;True;False;1;0,3408036;0,07;0,00;0,00;9;9;0;0;0;0,8;0,0;0,0;206,0;4018,3;32;1,75;0,00;True;False;3;Right;
