X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1936;1084;0.756436;0.7918512;0.7593213;0.7891394;622.2;0.2627856;False;24.08.2023 14:25:38:585;1692879938585;_secondaryView;
1956;1089;0.7643946;0.7958425;0.8329555;0.8331394;623.0;0.261693;False;24.08.2023 14:25:38:601;1692879938601;_secondaryView;
1984;1097;0.7752887;0.8016208;0.8329555;0.8331392;623.8;0.2616921;False;24.08.2023 14:25:38:617;1692879938617;_secondaryView;
2014;1105;0.7868856;0.8075685;0.8384589;0.8332452;623.5;0.2747388;False;24.08.2023 14:25:38:634;1692879938634;_secondaryView;
2022;1109;0.7901738;0.8103881;0.7703204;0.8095589;623.8;0.2533099;False;24.08.2023 14:25:38:650;1692879938650;_secondaryView;
2021;1110;0.7894684;0.8115333;0.7703204;0.8095589;624.0;0.2533102;False;24.08.2023 14:25:38:666;1692879938666;_secondaryView;
2014;1108;0.7869183;0.8095973;0.7687293;0.7889775;621.1;0.230326;False;24.08.2023 14:25:38:684;1692879938684;_secondaryView;
2006;1104;0.7838361;0.8065212;0.7687293;0.7889775;618.4;0.2303255;False;24.08.2023 14:25:38:700;1692879938700;_secondaryView;
1998;1100;0.7807634;0.8039921;0.7678918;0.7955821;614.1;0.2341453;False;24.08.2023 14:25:38:717;1692879938717;_secondaryView;
1991;1097;0.7780269;0.8019757;0.7678918;0.795582;610.3;0.2341452;False;24.08.2023 14:25:38:734;1692879938734;_secondaryView;
1980;1095;0.7737697;0.8001965;0.7497204;0.7936818;607.1;0.2240877;False;24.08.2023 14:25:38:751;1692879938751;_secondaryView;
1969;1093;0.7693067;0.7987134;0.7497206;0.7936816;604.3;0.224087;False;24.08.2023 14:25:38:768;1692879938768;_secondaryView;
1959;1091;0.765537;0.7975115;0.7525084;0.7936013;601.3;0.2330197;False;24.08.2023 14:25:38:784;1692879938784;_secondaryView;
1951;1090;0.7624783;0.7965626;0.7525084;0.7936012;598.5;0.2330189;False;24.08.2023 14:25:38:800;1692879938800;_secondaryView;
1948;1090;0.7611037;0.7969313;0.762153;0.8038208;598.4;0.2347415;False;24.08.2023 14:25:38:817;1692879938817;_secondaryView;
1947;1092;0.7606152;0.7978374;0.7621529;0.8038207;598.2;0.2347408;False;24.08.2023 14:25:38:834;1692879938834;_secondaryView;
1947;1093;0.7605675;0.7988808;0.762153;0.8038208;598.1;0.2347414;False;24.08.2023 14:25:38:851;1692879938851;_secondaryView;
1949;1096;0.7615493;0.8007753;0.7698466;0.8121852;600.6;0.2514715;False;24.08.2023 14:25:38:868;1692879938868;_secondaryView;
1952;1099;0.7628759;0.802838;0.7698467;0.812185;603.0;0.2514715;False;24.08.2023 14:25:38:884;1692879938884;_secondaryView;
1949;1099;0.7616236;0.8029772;0.7459116;0.795768;605.5;0.236048;False;24.08.2023 14:25:38:901;1692879938901;_secondaryView;
1944;1098;0.7593774;0.8022591;0.7459117;0.7957678;607.9;0.2360476;False;24.08.2023 14:25:38:917;1692879938917;_secondaryView;
1950;1101;0.7617897;0.8043317;0.7908041;0.824348;607.4;0.2463226;False;24.08.2023 14:25:38:934;1692879938934;_secondaryView;
1960;1105;0.7659816;0.8074022;0.790804;0.8243477;607.1;0.2463216;False;24.08.2023 14:25:38:951;1692879938951;_secondaryView;
1974;1108;0.7711845;0.8095559;0.7971427;0.8148904;609.2;0.2759125;False;24.08.2023 14:25:38:968;1692879938968;_secondaryView;
1987;1110;0.7762681;0.8110756;0.7971431;0.8148911;611.1;0.275921;False;24.08.2023 14:25:38:986;1692879938986;_secondaryView;
1986;1107;0.7760193;0.8090858;0.7533658;0.7865037;611.4;0.2601721;False;24.08.2023 14:25:39:2;1692879939002;_secondaryView;
1980;1103;0.7734624;0.8057743;0.7533658;0.7865037;611.7;0.2601723;False;24.08.2023 14:25:39:17;1692879939017;_secondaryView;
1977;1097;0.7722833;0.8018919;0.7729132;0.7832673;613.3;0.2697604;False;24.08.2023 14:25:39:33;1692879939033;_secondaryView;
1975;1092;0.771814;0.7982553;0.7727182;0.7839718;616.5;0.2477176;False;24.08.2023 14:25:39:51;1692879939051;_secondaryView;
1975;1088;0.7717062;0.7951193;0.7727183;0.7839718;619.5;0.2477167;False;24.08.2023 14:25:39:67;1692879939067;_secondaryView;
1978;1087;0.7726594;0.7941616;0.7809634;0.7989646;619.6;0.2605059;False;24.08.2023 14:25:39:84;1692879939084;_secondaryView;
1981;1087;0.7739741;0.7942612;0.7809631;0.7989644;619.7;0.2605044;False;24.08.2023 14:25:39:100;1692879939100;_secondaryView;
1997;1091;0.7802666;0.7970954;0.8268771;0.8200846;622.1;0.2578056;False;24.08.2023 14:25:39:117;1692879939117;_secondaryView;
2017;1096;0.788059;0.8008208;0.826877;0.8200846;624.2;0.2578047;False;24.08.2023 14:25:39:134;1692879939134;_secondaryView;
2014;1093;0.7870477;0.7986357;0.7471228;0.7655041;628.0;0.2501697;False;24.08.2023 14:25:39:151;1692879939151;_secondaryView;
2002;1087;0.7822904;0.7940986;0.7471228;0.7655039;631.5;0.2501691;False;24.08.2023 14:25:39:167;1692879939167;_secondaryView;
1994;1084;0.7791113;0.7922106;0.7721492;0.7950134;628.6;0.2411672;False;24.08.2023 14:25:39:184;1692879939184;_secondaryView;
1989;1083;0.7769668;0.7916867;0.7721491;0.7950134;625.9;0.2411671;False;24.08.2023 14:25:39:200;1692879939200;_secondaryView;
2000;1092;0.7812762;0.7977057;0.825536;0.8495092;626.3;0.2525159;False;24.08.2023 14:25:39:218;1692879939218;_secondaryView;
2017;1103;0.7879461;0.8059394;0.8255359;0.8495091;626.6;0.2525155;False;24.08.2023 14:25:39:234;1692879939234;_secondaryView;
2035;1114;0.794929;0.8142532;0.8255359;0.8495088;626.8;0.2525154;False;24.08.2023 14:25:39:251;1692879939251;_secondaryView;
2047;1121;0.7999589;0.8191369;0.8131788;0.825756;627.8;0.2439576;False;24.08.2023 14:25:39:267;1692879939267;_secondaryView;
2057;1125;0.8035901;0.8219908;0.8131787;0.8257562;628.7;0.2439565;False;24.08.2023 14:25:39:284;1692879939284;_secondaryView;
2050;1122;0.8010153;0.8200774;0.7650481;0.7927188;630.1;0.2568932;False;24.08.2023 14:25:39:300;1692879939300;_secondaryView;
2037;1117;0.7960011;0.8162829;0.765048;0.7927185;631.4;0.256891;False;24.08.2023 14:25:39:317;1692879939317;_secondaryView;
2020;1111;0.7891303;0.8119112;0.7527398;0.7912026;632.0;0.249329;False;24.08.2023 14:25:39:333;1692879939333;_secondaryView;
2002;1105;0.7821892;0.8077589;0.7527397;0.7912025;632.6;0.249327;False;24.08.2023 14:25:39:350;1692879939350;_secondaryView;
2001;1105;0.7818331;0.8073608;0.8070217;0.8209019;633.4;0.2408347;False;24.08.2023 14:25:39:367;1692879939367;_secondaryView;
2008;1107;0.7843991;0.8086498;0.8070217;0.8209017;634.2;0.2408335;False;24.08.2023 14:25:39:386;1692879939386;_secondaryView;
2020;1110;0.7893225;0.8108302;0.8195618;0.8236042;635.1;0.2457831;False;24.08.2023 14:25:39:401;1692879939401;_secondaryView;
2034;1113;0.7947463;0.8131655;0.8195618;0.8236042;635.8;0.2457833;False;24.08.2023 14:25:39:417;1692879939417;_secondaryView;
2031;1111;0.7936432;0.8119872;0.7625598;0.7927983;635.3;0.251313;False;24.08.2023 14:25:39:434;1692879939434;_secondaryView;
2021;1108;0.7898012;0.8093977;0.7625604;0.7927994;634.7;0.2513229;False;24.08.2023 14:25:39:451;1692879939451;_secondaryView;
2015;1106;0.7872542;0.8081236;0.7818002;0.8081009;633.2;0.2540888;False;24.08.2023 14:25:39:467;1692879939467;_secondaryView;
2017;1106;0.7880179;0.8082433;0.8046429;0.814395;633.6;0.2482773;False;24.08.2023 14:25:39:484;1692879939484;_secondaryView;
2022;1107;0.7901489;0.8089605;0.8046429;0.8143949;634.1;0.2482774;False;24.08.2023 14:25:39:501;1692879939501;_secondaryView;
2014;1103;0.7870098;0.806322;0.7524648;0.7816377;633.3;0.2584797;False;24.08.2023 14:25:39:517;1692879939517;_secondaryView;
2001;1098;0.7819024;0.8024995;0.7524664;0.7816412;632.5;0.2585119;False;24.08.2023 14:25:39:534;1692879939534;_secondaryView;
1997;1098;0.7802731;0.8022293;0.7875223;0.8154896;634.5;0.2510201;False;24.08.2023 14:25:39:551;1692879939551;_secondaryView;
1997;1100;0.780343;0.803544;0.7875223;0.8154894;636.2;0.2510189;False;24.08.2023 14:25:39:567;1692879939567;_secondaryView;
1995;1101;0.7795341;0.8044084;0.7725742;0.8062154;637.2;0.2526041;False;24.08.2023 14:25:39:584;1692879939584;_secondaryView;
1992;1102;0.7784277;0.8049821;0.7725741;0.806215;638.1;0.2526029;False;24.08.2023 14:25:39:600;1692879939600;_secondaryView;
1986;1099;0.7760423;0.802785;0.7608362;0.7823258;639.3;0.2470379;False;24.08.2023 14:25:39:618;1692879939618;_secondaryView;
1979;1094;0.7733544;0.7996121;0.7608362;0.7823257;640.4;0.2470374;False;24.08.2023 14:25:39:634;1692879939634;_secondaryView;
1973;1090;0.7708247;0.7963546;0.7608361;0.7823259;641.4;0.2470384;False;24.08.2023 14:25:39:651;1692879939651;_secondaryView;
1979;1093;0.7732016;0.7986358;0.8030716;0.8306647;643.3;0.2653408;False;24.08.2023 14:25:39:668;1692879939668;_secondaryView;
1990;1099;0.7774702;0.8030959;0.8030716;0.8306646;645.0;0.2653402;False;24.08.2023 14:25:39:685;1692879939685;_secondaryView;
2006;1106;0.7838887;0.8081074;0.819568;0.8313988;653.0;0.2937619;False;24.08.2023 14:25:39:700;1692879939700;_secondaryView;
2023;1112;0.790555;0.8128189;0.8195679;0.8313987;660.2;0.2937616;False;24.08.2023 14:25:39:716;1692879939716;_secondaryView;
2034;1115;0.7946909;0.8149008;0.8018142;0.8129917;662.7;0.2638759;False;24.08.2023 14:25:39:734;1692879939734;_secondaryView;
2041;1116;0.7972718;0.8156062;0.8018142;0.8129917;665.0;0.2638758;False;24.08.2023 14:25:39:751;1692879939751;_secondaryView;
2035;1111;0.7952323;0.8121409;0.7679396;0.7806813;664.3;0.2623844;False;24.08.2023 14:25:39:767;1692879939767;_secondaryView;
2025;1105;0.7913898;0.8072239;0.7679396;0.7806815;663.7;0.2623833;False;24.08.2023 14:25:39:784;1692879939784;_secondaryView;
2012;1101;0.786254;0.8049404;0.7594341;0.806018;664.7;0.2585573;False;24.08.2023 14:25:39:804;1692879939804;_secondaryView;
2006;1101;0.7836803;0.8047906;0.7832495;0.8128076;664.7;0.260688;False;24.08.2023 14:25:39:819;1692879939819;_secondaryView;
2003;1102;0.7825087;0.8055959;0.7832671;0.8128501;664.8;0.2610782;False;24.08.2023 14:25:39:835;1692879939835;_secondaryView;
2002;1101;0.782222;0.8047509;0.7846043;0.794513;666.4;0.265235;False;24.08.2023 14:25:39:852;1692879939852;_secondaryView;
2002;1099;0.7823539;0.8032745;0.7846043;0.7945127;667.9;0.2652352;False;24.08.2023 14:25:39:868;1692879939868;_secondaryView;
2002;1096;0.7822615;0.8012484;0.7809644;0.7905085;666.0;0.2482032;False;24.08.2023 14:25:39:884;1692879939884;_secondaryView;
2002;1094;0.7820809;0.7992007;0.7809644;0.7905087;664.3;0.2482021;False;24.08.2023 14:25:39:901;1692879939901;_secondaryView;
1992;1090;0.7784595;0.7967755;0.7493009;0.7850567;662.2;0.2415542;False;24.08.2023 14:25:39:918;1692879939918;_secondaryView;
1980;1087;0.7737227;0.7944471;0.7493009;0.7850567;660.2;0.2415533;False;24.08.2023 14:25:39:934;1692879939934;_secondaryView;
1972;1086;0.7704928;0.7938272;0.7630283;0.7981455;660.8;0.2357292;False;24.08.2023 14:25:39:951;1692879939951;_secondaryView;
1966;1087;0.7682717;0.7940224;0.7630283;0.7981455;661.4;0.2357296;False;24.08.2023 14:25:39:968;1692879939968;_secondaryView;
1971;1087;0.7702154;0.7944841;0.795259;0.7975039;661.5;0.2308565;False;24.08.2023 14:25:39:985;1692879939985;_secondaryView;
1980;1088;0.7737729;0.7950127;0.7952595;0.7975049;661.7;0.2308649;False;24.08.2023 14:25:40:1;1692879940001;_secondaryView;
1981;1087;0.7738464;0.7945902;0.7600366;0.7889615;658.0;0.2442134;False;24.08.2023 14:25:40:18;1692879940018;_secondaryView;
1977;1086;0.7723862;0.793797;0.7600366;0.7889615;654.6;0.2442141;False;24.08.2023 14:25:40:34;1692879940034;_secondaryView;
1972;1085;0.7704123;0.792927;0.7600366;0.7889615;651.5;0.2442134;False;24.08.2023 14:25:40:51;1692879940051;_secondaryView;
1981;1090;0.7739147;0.7964177;0.8108225;0.8287542;656.0;0.2677587;False;24.08.2023 14:25:40:71;1692879940071;_secondaryView;
1995;1097;0.7794368;0.8014407;0.8108224;0.8287542;660.0;0.267758;False;24.08.2023 14:25:40:85;1692879940085;_secondaryView;
2006;1100;0.7837659;0.8038278;0.7971208;0.8031762;656.9;0.2640332;False;24.08.2023 14:25:40:101;1692879940101;_secondaryView;
2014;1101;0.7871048;0.8048025;0.7971203;0.8031752;654.1;0.264023;False;24.08.2023 14:25:40:118;1692879940118;_secondaryView;
2017;1100;0.7881369;0.8039288;0.7831255;0.7927666;651.5;0.2620137;False;24.08.2023 14:25:40:135;1692879940135;_secondaryView;
2017;1098;0.7880473;0.8023399;0.7831253;0.7927659;649.1;0.2620069;False;24.08.2023 14:25:40:152;1692879940152;_secondaryView;
2011;1094;0.7858773;0.7997903;0.7683293;0.7851843;648.7;0.261849;False;24.08.2023 14:25:40:168;1692879940168;_secondaryView;
2004;1091;0.7830307;0.7970954;0.7683293;0.7851843;648.4;0.2618485;False;24.08.2023 14:25:40:185;1692879940185;_secondaryView;
2008;1091;0.7846888;0.797393;0.8099092;0.8107696;647.2;0.2692682;False;24.08.2023 14:25:40:202;1692879940202;_secondaryView;
2017;1093;0.7881403;0.7989689;0.8099098;0.8107708;646.2;0.2692788;False;24.08.2023 14:25:40:218;1692879940218;_secondaryView;
2022;1097;0.7899008;0.8016036;0.7904451;0.816964;650.0;0.293885;False;24.08.2023 14:25:40:234;1692879940234;_secondaryView;
2016;1098;0.7877095;0.802542;0.7624882;0.7996103;648.9;0.2401562;False;24.08.2023 14:25:40:251;1692879940251;_secondaryView;
2007;1098;0.7840244;0.8026361;0.7624881;0.7996103;647.9;0.2401555;False;24.08.2023 14:25:40:268;1692879940268;_secondaryView;
2027;1107;0.7920701;0.8090835;0.8734118;0.8619189;655.8;0.3029022;False;24.08.2023 14:25:40:285;1692879940285;_secondaryView;
2059;1119;0.8043834;0.8176164;0.873412;0.8619189;662.9;0.3029007;False;24.08.2023 14:25:40:301;1692879940301;_secondaryView;
2077;1125;0.8113607;0.8220497;0.8190526;0.8240626;663.3;0.2808955;False;24.08.2023 14:25:40:319;1692879940319;_secondaryView;
2087;1128;0.8152472;0.8242085;0.8190526;0.8240626;663.7;0.2808946;False;24.08.2023 14:25:40:334;1692879940334;_secondaryView;
2081;1127;0.8132512;0.8232729;0.7810261;0.8068015;664.0;0.2603037;False;24.08.2023 14:25:40:352;1692879940352;_secondaryView;
2070;1124;0.8088948;0.8210832;0.781026;0.8068014;664.4;0.2603023;False;24.08.2023 14:25:40:369;1692879940369;_secondaryView;
2073;1127;0.8099552;0.8233249;0.836362;0.8507001;668.1;0.293005;False;24.08.2023 14:25:40:385;1692879940385;_secondaryView;
2081;1132;0.8132731;0.8272647;0.8363617;0.8507001;671.4;0.2930034;False;24.08.2023 14:25:40:401;1692879940401;_secondaryView;
2086;1134;0.8152217;0.828908;0.8178595;0.8265056;669.3;0.2886071;False;24.08.2023 14:25:40:418;1692879940418;_secondaryView;
2089;1135;0.81636;0.8293679;0.8178595;0.8265054;667.4;0.2886057;False;24.08.2023 14:25:40:435;1692879940435;_secondaryView;
2091;1135;0.8170205;0.82926;0.8178595;0.8265054;665.6;0.2886057;False;24.08.2023 14:25:40:451;1692879940451;_secondaryView;
2077;1128;0.8115935;0.8241503;0.7641228;0.7824122;663.8;0.2685927;False;24.08.2023 14:25:40:468;1692879940468;_secondaryView;
2058;1119;0.8040873;0.8174024;0.7641228;0.7824122;662.2;0.2685914;False;24.08.2023 14:25:40:485;1692879940485;_secondaryView;
2038;1110;0.7961987;0.8113163;0.7615056;0.7884273;660.9;0.2432927;False;24.08.2023 14:25:40:501;1692879940501;_secondaryView;
2019;1103;0.7889952;0.8061777;0.7615056;0.7884272;659.8;0.2432922;False;24.08.2023 14:25:40:517;1692879940517;_secondaryView;
2025;1107;0.7910705;0.808962;0.8373908;0.8527663;657.1;0.2748325;False;24.08.2023 14:25:40:534;1692879940534;_secondaryView;
2040;1115;0.7969848;0.8149148;0.8373909;0.8527661;654.7;0.2748328;False;24.08.2023 14:25:40:551;1692879940551;_secondaryView;
2028;1112;0.7924122;0.8124583;0.7307031;0.7680591;651.9;0.2461332;False;24.08.2023 14:25:40:568;1692879940568;_secondaryView;
2006;1104;0.7837413;0.8065847;0.730703;0.7680589;649.4;0.2461325;False;24.08.2023 14:25:40:585;1692879940585;_secondaryView;
1994;1099;0.7792548;0.803435;0.777361;0.80124;651.5;0.2768205;False;24.08.2023 14:25:40:601;1692879940601;_secondaryView;
1989;1097;0.7770855;0.8018185;0.7773612;0.8012399;653.4;0.2768196;False;24.08.2023 14:25:40:618;1692879940618;_secondaryView;
1987;1097;0.776408;0.8014018;0.7796065;0.8045123;650.4;0.2584331;False;24.08.2023 14:25:40:634;1692879940634;_secondaryView;
1977;1094;0.7724994;0.799244;0.7429837;0.7831225;648.4;0.2510079;False;24.08.2023 14:25:40:652;1692879940652;_secondaryView;
1965;1090;0.7675983;0.7965569;0.7429837;0.7831225;646.7;0.2510079;False;24.08.2023 14:25:40:670;1692879940670;_secondaryView;
1955;1086;0.7637854;0.7935387;0.7521755;0.7795156;645.9;0.2281545;False;24.08.2023 14:25:40:685;1692879940685;_secondaryView;
1947;1082;0.7608611;0.7907017;0.7521755;0.7795156;645.2;0.228155;False;24.08.2023 14:25:40:700;1692879940700;_secondaryView;
1951;1084;0.7624646;0.7921847;0.7875497;0.815922;642.7;0.237118;False;24.08.2023 14:25:40:717;1692879940717;_secondaryView;
1960;1088;0.7658775;0.7953992;0.7875497;0.815922;640.4;0.2371171;False;24.08.2023 14:25:40:735;1692879940735;_secondaryView;
1964;1091;0.7675034;0.7972813;0.7670938;0.7997892;632.1;0.2348789;False;24.08.2023 14:25:40:751;1692879940751;_secondaryView;
1966;1092;0.7681712;0.7983764;0.7670938;0.799789;624.7;0.2348776;False;24.08.2023 14:25:40:767;1692879940767;_secondaryView;
1967;1094;0.768402;0.7997878;0.7676007;0.8069993;618.9;0.2103503;False;24.08.2023 14:25:40:784;1692879940784;_secondaryView;
1967;1096;0.7684165;0.8011851;0.7676008;0.8069993;613.8;0.2103496;False;24.08.2023 14:25:40:801;1692879940801;_secondaryView;
1990;1104;0.7775819;0.8065141;0.8531737;0.8448362;610.2;0.2377999;False;24.08.2023 14:25:40:818;1692879940818;_secondaryView;
2021;1112;0.7897641;0.8129888;0.8531736;0.8448361;607.0;0.2377999;False;24.08.2023 14:25:40:834;1692879940834;_secondaryView;
2052;1121;0.8019511;0.8192657;0.8531737;0.8448362;604.1;0.2377996;False;24.08.2023 14:25:40:851;1692879940851;_secondaryView;
2076;1128;0.8111013;0.8243343;0.8372408;0.8407342;603.7;0.2105048;False;24.08.2023 14:25:40:868;1692879940868;_secondaryView;
2093;1133;0.8179329;0.828326;0.8372407;0.8407342;603.3;0.210504;False;24.08.2023 14:25:40:885;1692879940885;_secondaryView;
2111;1137;0.8246495;0.8309602;0.8524038;0.8365258;605.5;0.2339837;False;24.08.2023 14:25:40:901;1692879940901;_secondaryView;
2126;1139;0.83059;0.8327151;0.8524036;0.8365257;607.4;0.2339827;False;24.08.2023 14:25:40:917;1692879940917;_secondaryView;
2134;1140;0.8339549;0.8327724;0.8376565;0.8261338;606.4;0.2214523;False;24.08.2023 14:25:40:934;1692879940934;_secondaryView;
2139;1139;0.8358285;0.8320801;0.8376565;0.8261341;605.4;0.2214527;False;24.08.2023 14:25:40:953;1692879940953;_secondaryView;
2134;1136;0.833822;0.8298769;0.8096679;0.8144966;607.3;0.2064329;False;24.08.2023 14:25:40:968;1692879940968;_secondaryView;
2125;1132;0.8303331;0.82725;0.8096678;0.8144965;609.1;0.2064325;False;24.08.2023 14:25:40:984;1692879940984;_secondaryView;
2083;1119;0.8137609;0.8175724;0.6911126;0.7483394;612.4;0.1817286;False;24.08.2023 14:25:41:1;1692879941001;_secondaryView;
2030;1103;0.79325;0.805853;0.6911125;0.7483394;615.4;0.1817283;False;24.08.2023 14:25:41:17;1692879941017;_secondaryView;
2004;1092;0.7830392;0.7980296;0.7818767;0.780947;623.2;0.1546571;False;24.08.2023 14:25:41:35;1692879941035;_secondaryView;
1992;1084;0.7784657;0.7924524;0.782095;0.7781217;630.0;0.1544446;False;24.08.2023 14:25:41:51;1692879941051;_secondaryView;
1988;1079;0.7768552;0.7884615;0.782095;0.7781217;636.1;0.1544445;False;24.08.2023 14:25:41:68;1692879941068;_secondaryView;
1991;1080;0.7779867;0.7895425;0.7938526;0.814637;635.8;0.1854781;False;24.08.2023 14:25:41:85;1692879941085;_secondaryView;
1997;1085;0.7801967;0.7927276;0.7938526;0.814637;635.5;0.1854779;False;24.08.2023 14:25:41:101;1692879941101;_secondaryView;
1988;1087;0.7766548;0.79406;0.7384647;0.7921494;641.9;0.1687069;False;24.08.2023 14:25:41:117;1692879941117;_secondaryView;
1973;1087;0.7709769;0.794437;0.7384647;0.7921494;647.6;0.1687066;False;24.08.2023 14:25:41:135;1692879941135;_secondaryView;
1964;1090;0.7675775;0.796388;0.7625284;0.8109645;650.8;0.2012316;False;24.08.2023 14:25:41:151;1692879941151;_secondaryView;
1959;1093;0.7655433;0.7988176;0.7625282;0.8109645;653.7;0.2012309;False;24.08.2023 14:25:41:168;1692879941168;_secondaryView;
1958;1096;0.7651478;0.8012983;0.7701269;0.811929;651.5;0.1866586;False;24.08.2023 14:25:41:185;1692879941185;_secondaryView;
1959;1100;0.7655126;0.8035334;0.7701268;0.811929;649.6;0.186658;False;24.08.2023 14:25:41:201;1692879941201;_secondaryView;
1944;1098;0.7595228;0.8021014;0.7086049;0.7812237;650.8;0.2117896;False;24.08.2023 14:25:41:218;1692879941218;_secondaryView;
1923;1094;0.7513975;0.7992181;0.7086049;0.7812237;651.9;0.2117893;False;24.08.2023 14:25:41:234;1692879941234;_secondaryView;
1902;1089;0.7432151;0.796011;0.7086048;0.7812237;652.8;0.211789;False;24.08.2023 14:25:41:253;1692879941253;_secondaryView;
1900;1089;0.7424465;0.795755;0.7692602;0.8066383;649.8;0.1974865;False;24.08.2023 14:25:41:268;1692879941268;_secondaryView;
1907;1090;0.7450075;0.796819;0.7692603;0.8066383;647.1;0.197486;False;24.08.2023 14:25:41:284;1692879941284;_secondaryView;
1917;1092;0.749173;0.7983504;0.7731768;0.8066784;651.0;0.2522479;False;24.08.2023 14:25:41:301;1692879941301;_secondaryView;
1929;1095;0.753591;0.7999209;0.7731769;0.8066784;654.4;0.2522477;False;24.08.2023 14:25:41:317;1692879941317;_secondaryView;
1938;1098;0.7570578;0.8027581;0.7677693;0.819812;658.0;0.2078909;False;24.08.2023 14:25:41:335;1692879941335;_secondaryView;
1944;1103;0.7597335;0.8058435;0.7677695;0.819812;661.2;0.2078903;False;24.08.2023 14:25:41:351;1692879941351;_secondaryView;
1963;1109;0.7669839;0.8105149;0.8159853;0.8365704;667.1;0.2058106;False;24.08.2023 14:25:41:368;1692879941368;_secondaryView;
1985;1116;0.7754541;0.8153763;0.8159853;0.8365704;672.4;0.2058104;False;24.08.2023 14:25:41:384;1692879941384;_secondaryView;
2013;1123;0.7864503;0.820515;0.8428884;0.8432294;663.1;0.200873;False;24.08.2023 14:25:41:402;1692879941402;_secondaryView;
2041;1129;0.7973645;0.8252198;0.8428881;0.8432294;654.8;0.2008731;False;24.08.2023 14:25:41:418;1692879941418;_secondaryView;
2070;1135;0.8089107;0.8291368;0.8599849;0.8424024;648.4;0.1994264;False;24.08.2023 14:25:41:435;1692879941435;_secondaryView;
2093;1141;0.8176544;0.8336964;0.843034;0.8554576;646.2;0.2221469;False;24.08.2023 14:25:41:452;1692879941452;_secondaryView;
2110;1147;0.8242259;0.8380447;0.8430339;0.8554576;644.2;0.2221465;False;24.08.2023 14:25:41:468;1692879941468;_secondaryView;
2123;1153;0.8295439;0.842641;0.8468078;0.8629581;646.9;0.2583987;False;24.08.2023 14:25:41:485;1692879941485;_secondaryView;
2134;1159;0.8337382;0.8468493;0.8468078;0.8629581;649.3;0.2583973;False;24.08.2023 14:25:41:501;1692879941501;_secondaryView;
2145;1164;0.8380872;0.8509245;0.856986;0.8675078;655.0;0.24758;False;24.08.2023 14:25:41:519;1692879941519;_instructions;
2155;1169;0.8420339;0.8545011;0.8569859;0.867508;660.1;0.2475799;False;24.08.2023 14:25:41:534;1692879941534;_instructions;
2147;1167;0.8390495;0.8528172;0.7984232;0.8244252;666.6;0.270115;False;24.08.2023 14:25:41:551;1692879941551;_instructions;
2133;1162;0.8333524;0.8490118;0.7984232;0.8244249;672.5;0.2701132;False;24.08.2023 14:25:41:568;1692879941568;_instructions;
2111;1152;0.8246647;0.8421027;0.7760441;0.8004974;667.8;0.1983104;False;24.08.2023 14:25:41:586;1692879941586;_secondaryView;
2087;1142;0.8156062;0.8345813;0.7760441;0.8004974;663.7;0.1983099;False;24.08.2023 14:25:41:602;1692879941602;_secondaryView;
2086;1141;0.8149512;0.8335592;0.8462534;0.8556026;663.3;0.2437928;False;24.08.2023 14:25:41:618;1692879941618;_secondaryView;
2094;1143;0.818047;0.8354936;0.8462535;0.8556026;663.0;0.2437927;False;24.08.2023 14:25:41:635;1692879941635;_secondaryView;
2105;1147;0.8224508;0.8385137;0.8462534;0.8556026;662.7;0.2437917;False;24.08.2023 14:25:41:652;1692879941652;_secondaryView;
2080;1147;0.8126987;0.8382143;0.7143602;0.8235044;672.5;0.2615949;False;24.08.2023 14:25:41:668;1692879941668;_secondaryView;
2042;1145;0.7978014;0.8364936;0.71436;0.8235043;681.3;0.2615917;False;24.08.2023 14:25:41:684;1692879941684;_secondaryView;
2042;1146;0.7977985;0.8377792;0.8581438;0.8553625;683.8;0.236824;False;24.08.2023 14:25:41:701;1692879941701;_secondaryView;
2059;1150;0.8043183;0.8402421;0.8581437;0.8553622;685.9;0.2368226;False;24.08.2023 14:25:41:718;1692879941718;_secondaryView;
2073;1152;0.8098132;0.841629;0.8287469;0.843095;688.7;0.2480985;False;24.08.2023 14:25:41:735;1692879941735;_secondaryView;
2084;1153;0.8142654;0.8423948;0.8287469;0.843095;691.2;0.2480972;False;24.08.2023 14:25:41:751;1692879941751;_secondaryView;
2095;1154;0.8185796;0.8436192;0.8361458;0.8506232;695.3;0.2581486;False;24.08.2023 14:25:41:768;1692879941768;_secondaryView;
2105;1156;0.822367;0.8449123;0.8361456;0.850623;699.0;0.2581472;False;24.08.2023 14:25:41:785;1692879941785;_secondaryView;
2089;1152;0.8160384;0.8419497;0.7484547;0.8122568;708.7;0.2573464;False;24.08.2023 14:25:41:801;1692879941801;_secondaryView;
2063;1146;0.8059638;0.8374436;0.7484546;0.8122568;717.4;0.2573462;False;24.08.2023 14:25:41:818;1692879941818;_secondaryView;
2039;1140;0.7967827;0.8328643;0.7618284;0.8133278;718.5;0.2761416;False;24.08.2023 14:25:41:835;1692879941835;_secondaryView;
2038;1139;0.796178;0.832036;0.828392;0.8437552;714.9;0.2427928;False;24.08.2023 14:25:41:851;1692879941851;_secondaryView;
