userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
OA09;-1;Trajectory;59,5;2;0;2195;1048;False;True;None;345,6456;3;5;2;1;
OA09;-1;Trajectory;59,6;2;0;2195;1048;False;True;None;345,6456;3;5;2;1;
OA09;-1;Trajectory;59,7;2;0;2195;1048;False;True;None;345,6456;3;5;2;1;
OA09;-1;Trajectory;59,8;2;0;2195;1048;False;True;None;345,6456;3;5;2;1;
OA09;-1;Trajectory;59,9;2;0;2195;1048;False;True;None;345,6456;3;5;2;1;
OA09;-1;Trajectory;60,0;2;0;2195;1048;False;True;None;345,6456;3;5;2;1;
OA09;-1;Trajectory;60,1;2;0;2195;1048;False;True;None;345,6456;3;5;2;1;
OA09;-1;Trajectory;60,2;2;0;2195;1048;False;True;None;345,6456;3;5;2;1;
OA09;-1;Trajectory;60,3;2;0;2195;1048;False;True;None;345,6456;3;5;2;1;
OA09;-1;Trajectory;60,4;2;0;2195;1048;False;True;None;345,6456;3;5;2;1;
OA09;-1;Trajectory;60,5;2;0;2195;1048;False;True;None;345,6456;3;5;2;1;
OA09;-1;Trajectory;60,6;2;0;2195;1048;False;True;None;345,6456;3;5;2;1;
OA09;-1;Trajectory;60,7;2;0;2195;1041;False;True;None;345,8329;3;5;2;1;
OA09;-1;Trajectory;60,8;2;0;2185;995;False;True;None;347,1215;3;5;2;1;
OA09;-1;Trajectory;60,9;2;0;2195;918;False;True;None;349,2087;3;5;2;1;
OA09;-1;Trajectory;61,0;2;0;2209;887;False;True;None;350,1359;3;5;2;1;
OA09;-1;Trajectory;61,1;2;0;2209;887;False;True;None;350,1359;3;5;2;1;
OA09;-1;Trajectory;61,2;2;0;2209;887;False;True;None;350,1359;3;5;2;1;
OA09;-1;Trajectory;61,3;2;0;2209;862;False;True;None;350,8046;3;5;2;1;
OA09;-1;Trajectory;61,4;2;0;2206;855;False;True;None;351,0721;3;5;2;1;
OA09;-1;Trajectory;61,5;2;0;2206;852;False;True;None;351,1524;3;5;2;1;
OA09;-1;Trajectory;61,6;2;0;2192;820;False;True;None;352,1439;3;5;2;1;
OA09;-1;Trajectory;61,7;2;0;2192;817;False;True;None;352,2242;3;5;2;1;
OA09;-1;Trajectory;61,8;2;0;2192;803;False;True;None;352,5987;3;5;2;1;
OA09;-1;Trajectory;61,9;2;0;2195;789;False;True;None;353,0064;3;5;2;1;
OA09;-1;Trajectory;62,0;2;0;2195;785;False;True;None;353,1134;3;5;2;1;
OA09;-1;Trajectory;62,1;2;0;2195;785;False;True;None;353,1134;3;6;2;1;
OA09;-1;Trajectory;62,2;2;0;2195;785;False;True;None;353,1134;3;6;2;1;
OA09;-1;Trajectory;62,3;2;0;2198;823;False;True;None;354,1464;3;6;3;1;
OA09;-1;Trajectory;62,4;2;0;2198;858;False;True;None;355,0827;3;6;3;1;
OA09;-1;Trajectory;62,5;2;0;2198;897;False;True;None;356,126;3;6;3;1;
OA09;-1;Trajectory;62,6;2;0;2198;932;False;True;None;357,0623;3;6;3;1;
OA09;-1;Trajectory;62,7;2;0;2195;970;False;True;None;358,1121;3;6;3;1;
OA09;-1;Trajectory;62,8;2;0;2195;1002;False;True;None;358,9681;3;6;3;1;
OA09;-1;Trajectory;62,9;2;0;2195;1037;False;True;None;359,9044;3;6;3;1;
OA09;-1;Trajectory;63,0;2;0;2195;1061;False;True;None;360,5464;3;6;3;1;
OA09;-1;Trajectory;63,1;2;0;2192;1086;False;True;None;361,2419;3;6;3;1;
OA09;-1;Trajectory;63,2;2;0;2192;1107;False;True;None;361,8037;3;6;3;1;
OA09;-1;Trajectory;63,3;2;0;2188;1131;False;True;None;362,4992;3;6;3;1;
OA09;-1;Trajectory;63,4;2;0;2188;1152;False;True;None;363,061;3;6;3;1;
OA09;-1;Trajectory;63,5;2;0;2188;1170;False;True;None;363,5425;3;6;3;1;
OA09;-1;Trajectory;63,6;2;0;2188;1173;False;True;None;363,6227;3;6;3;1;
OA09;-1;Trajectory;63,7;2;0;2188;1173;False;True;None;363,6227;3;6;3;1;
OA09;-1;Trajectory;63,8;2;0;2188;1173;False;True;None;363,6227;3;6;3;1;
OA09;-1;Trajectory;63,9;2;0;2188;1173;False;True;None;363,6227;3;6;3;1;
OA09;-1;Trajectory;64,0;2;0;2188;1173;False;True;None;363,6227;3;6;3;1;
OA09;-1;Trajectory;64,1;2;0;2188;1173;False;True;None;363,6227;3;6;3;1;
OA09;-1;Trajectory;64,2;2;0;2198;1163;False;True;None;364,0508;3;6;3;1;
OA09;-1;Trajectory;64,3;2;0;2205;1149;False;True;None;364,4861;3;6;3;1;
OA09;-1;Trajectory;64,4;2;0;2209;1135;False;True;None;364,9676;3;6;3;1;
OA09;-1;Trajectory;64,5;2;0;2212;1125;False;True;None;365,2619;3;6;3;1;
OA09;-1;Trajectory;64,6;2;0;2216;1121;False;True;None;365,4759;3;6;3;1;
OA09;-1;Trajectory;64,7;2;0;2216;1111;False;True;None;365,7434;3;6;3;1;
OA09;-1;Trajectory;64,8;2;0;2219;1100;False;True;None;366,1179;3;6;3;1;
OA09;-1;Trajectory;64,9;2;0;2219;1086;False;True;None;366,4924;3;6;3;1;
OA09;-1;Trajectory;65,0;2;0;2213;1055;False;True;None;367,3817;3;6;3;1;
OA09;-1;Trajectory;65,1;2;0;2202;1016;False;True;None;368,5143;3;6;3;1;
OA09;-1;Trajectory;65,2;2;0;2199;978;False;True;None;369,564;3;6;3;1;
OA09;-1;Trajectory;65,3;2;0;2199;957;False;True;None;370,1258;3;6;3;1;
OA09;-1;Trajectory;65,4;2;0;2195;950;False;True;None;370,42;3;6;3;1;
OA09;-1;Trajectory;65,5;2;0;2192;943;False;True;None;370,6876;3;6;3;1;
OA09;-1;Trajectory;65,6;2;0;2192;943;False;True;None;370,6876;3;6;3;1;
OA09;-1;Trajectory;65,7;2;0;2192;943;False;True;None;370,6876;3;6;3;1;
OA09;-1;Trajectory;65,8;2;0;2192;943;False;True;None;370,6876;3;6;3;1;
OA09;-1;Trajectory;65,9;2;0;2192;943;False;True;None;370,6876;3;6;3;1;
OA09;-1;Trajectory;66,0;2;0;2192;943;False;True;None;370,6876;3;6;3;1;
OA09;-1;Trajectory;66,1;2;0;2192;929;False;True;None;371,0621;3;6;3;1;
OA09;-1;Trajectory;66,2;2;0;2192;925;False;True;None;371,1691;3;6;3;1;
OA09;-1;Trajectory;66,3;2;0;2192;922;False;True;None;371,2493;3;6;3;1;
OA09;-1;Trajectory;66,4;2;0;2185;901;False;True;None;371,8887;3;6;3;1;
OA09;-1;Trajectory;66,5;2;0;2185;887;False;True;None;372,2632;3;6;3;1;
OA09;-1;Trajectory;66,6;2;0;2181;883;False;True;None;372,4145;3;6;3;1;
OA09;-1;Trajectory;66,7;2;0;2181;883;False;True;None;372,4145;3;6;3;1;
OA09;-1;Trajectory;66,8;2;0;2181;883;False;True;None;372,4145;3;6;3;1;
OA09;-1;Trajectory;66,9;2;0;2181;883;False;True;None;372,4145;3;6;3;1;
OA09;-1;Trajectory;67,0;2;0;2181;883;False;True;None;372,4145;3;6;3;1;
OA09;-1;Trajectory;67,1;2;0;2188;897;False;True;None;372,8666;3;6;3;1;
OA09;-1;Trajectory;67,2;2;0;2191;904;False;True;None;373,1341;3;6;3;1;
OA09;-1;Trajectory;67,3;2;0;2191;904;False;True;None;373,1341;3;6;3;1;
OA09;-1;Trajectory;67,4;2;0;2191;911;False;True;None;373,3214;3;6;3;1;
OA09;-1;Trajectory;67,5;2;0;2191;928;False;True;None;373,7762;3;6;3;1;
OA09;-1;Trajectory;67,6;2;0;2191;928;False;True;None;373,7762;3;6;3;1;
OA09;-1;Trajectory;67,7;2;0;2191;939;False;True;None;374,0704;3;6;3;1;
OA09;-1;Trajectory;67,8;2;0;2191;956;False;True;None;374,5252;3;6;3;1;
OA09;-1;Trajectory;67,9;2;0;2191;960;False;True;None;374,6322;3;6;3;1;
OA09;-1;Trajectory;68,0;2;0;2191;960;False;True;None;374,6322;3;6;3;1;
OA09;-1;Trajectory;68,1;2;0;2191;960;False;True;None;374,6322;3;6;3;1;
OA09;-1;Trajectory;68,2;2;0;2191;960;False;True;None;374,6322;3;6;3;1;
OA09;-1;Trajectory;68,3;2;0;2191;960;False;True;None;374,6322;3;6;3;1;
OA09;-1;Trajectory;68,4;2;0;2191;960;False;True;None;374,6322;3;6;3;1;
OA09;-1;Trajectory;68,5;2;0;2191;960;False;True;None;374,6322;3;6;3;1;
OA09;-1;Trajectory;68,6;2;0;2191;960;False;True;None;374,6322;3;6;3;1;
OA09;-1;Trajectory;68,7;2;0;2188;946;False;True;None;375,0334;3;6;3;1;
OA09;-1;Trajectory;68,8;2;0;2185;925;False;True;None;375,622;3;6;3;1;
OA09;-1;Trajectory;68,9;2;0;2185;911;False;True;None;375,9965;3;6;3;1;
OA09;-1;Trajectory;69,0;2;0;2185;911;False;True;None;375,9965;3;6;3;1;
OA09;-1;Trajectory;69,1;2;0;2185;911;False;True;None;375,9965;3;6;3;1;
OA09;-1;Trajectory;69,2;2;0;2185;911;False;True;None;375,9965;3;6;3;1;
OA09;-1;Trajectory;69,3;2;0;2185;911;False;True;None;375,9965;3;6;3;1;
OA09;-1;Trajectory;69,4;2;0;2185;911;False;True;None;375,9965;3;6;3;1;
OA09;-1;Trajectory;69,5;2;0;2185;911;False;True;None;375,9965;3;6;3;1;
OA09;-1;Trajectory;69,6;2;0;2185;911;False;True;None;375,9965;3;6;3;1;
OA09;-1;Trajectory;69,7;2;0;2185;911;False;True;None;375,9965;3;6;3;1;
OA09;-1;Trajectory;69,8;2;0;2185;894;False;True;None;376,4513;3;6;3;1;
OA09;-1;Trajectory;69,9;2;0;2188;841;False;True;None;377,8856;3;6;3;1;
OA09;-1;Trajectory;70,0;2;0;2195;831;False;True;None;378,2933;3;6;3;1;
OA09;-1;Trajectory;70,1;2;0;2202;796;False;True;None;379,2848;3;6;3;1;
OA09;-1;Trajectory;70,2;2;0;2202;785;False;True;None;379,5791;3;6;3;1;
OA09;-1;Trajectory;70,3;2;0;2202;782;False;True;None;379,6593;3;6;3;1;
OA09;-1;Trajectory;70,4;2;0;2202;778;False;True;None;379,7663;3;6;3;1;
OA09;-1;Trajectory;70,5;2;0;2202;778;False;True;None;379,7663;3;7;4;1;
OA09;-1;Trajectory;70,6;2;0;2202;792;False;True;None;380,1408;3;7;4;1;
OA09;-1;Trajectory;70,7;2;0;2202;837;False;True;None;381,3446;3;7;4;1;
OA09;-1;Trajectory;70,8;2;0;2202;883;False;True;None;382,5752;3;7;4;1;
OA09;-1;Trajectory;70,9;2;0;2202;928;False;True;None;383,779;3;7;4;1;
OA09;-1;Trajectory;71,0;2;0;2202;970;False;True;None;384,9025;3;7;4;1;
OA09;-1;Trajectory;71,1;2;0;2199;1012;False;True;None;386,0593;3;7;4;1;
OA09;-1;Trajectory;71,2;2;0;2199;1047;False;True;None;386,9956;3;7;4;1;
OA09;-1;Trajectory;71,3;2;0;2199;1082;False;True;None;387,9319;3;7;4;1;
OA09;-1;Trajectory;71,4;2;0;2199;1100;False;True;None;388,4134;3;7;4;1;
OA09;-1;Trajectory;71,5;2;0;2199;1100;False;True;None;388,4134;3;7;4;1;
OA09;-1;Trajectory;71,6;2;0;2199;1107;False;True;None;388,6006;3;7;4;1;
OA09;-1;Trajectory;71,7;2;0;2195;1135;False;True;None;389,4032;3;7;4;1;
OA09;-1;Trajectory;71,8;2;0;2195;1145;False;True;None;389,6707;3;7;4;1;
OA09;-1;Trajectory;71,9;2;0;2195;1163;False;True;None;390,1522;3;7;4;1;
OA09;-1;Trajectory;72,0;2;0;2195;1187;False;True;None;390,7942;3;7;4;1;
OA09;-1;Trajectory;72,1;2;0;2195;1191;False;True;None;390,9012;3;7;4;1;
OA09;-1;Trajectory;72,2;2;0;2195;1191;False;True;None;390,9012;3;7;4;1;
OA09;-1;Trajectory;72,3;2;0;2195;1191;False;True;None;390,9012;3;7;4;1;
OA09;-1;Trajectory;72,4;2;0;2195;1198;False;True;None;391,0885;3;7;4;1;
OA09;-1;Trajectory;72,5;2;0;2195;1198;False;True;None;391,0885;3;7;4;1;
OA09;-1;Trajectory;72,6;2;0;2195;1198;False;True;None;391,0885;3;7;4;1;
OA09;-1;Trajectory;72,7;2;0;2195;1198;False;True;None;391,0885;3;7;4;1;
OA09;-1;Trajectory;72,8;2;0;2195;1201;False;True;None;391,1687;3;7;4;1;
OA09;-1;Trajectory;72,9;2;0;2198;1208;False;True;None;391,4362;3;7;4;1;
OA09;-1;Trajectory;73,0;2;0;2202;1195;False;True;None;391,7038;3;7;4;1;
OA09;-1;Trajectory;73,1;2;0;2202;1149;False;True;None;393,0681;3;7;4;1;
OA09;-1;Trajectory;73,2;2;0;2202;1114;False;True;None;394,0044;3;7;4;1;
OA09;-1;Trajectory;73,3;2;0;2202;1083;False;True;None;394,8336;3;7;4;1;
OA09;-1;Trajectory;73,4;2;0;2199;1065;False;True;None;395,3484;3;7;4;1;
OA09;-1;Trajectory;73,5;2;0;2199;1065;False;True;None;395,3484;3;7;4;1;
OA09;-1;Trajectory;73,6;2;0;2199;1065;False;True;None;395,3484;3;7;4;1;
OA09;-1;Trajectory;73,7;2;0;2199;1065;False;True;None;395,3484;3;7;4;1;
OA09;-1;Trajectory;73,8;2;0;2199;1062;False;True;None;395,4286;3;7;4;1;
OA09;-1;Trajectory;73,9;2;0;2199;1048;False;True;None;395,7229;3;7;4;1;
OA09;-1;Trajectory;74,0;2;0;2195;1034;False;True;None;396,222;3;7;4;1;
OA09;-1;Trajectory;74,1;2;0;2195;1034;False;True;None;396,222;3;7;4;1;
OA09;-1;Trajectory;74,2;2;0;2195;1034;False;True;None;396,222;3;7;4;1;
OA09;-1;Trajectory;74,3;2;0;2195;1037;False;True;None;396,3023;3;7;4;1;
OA09;-1;Trajectory;74,4;2;0;2195;1034;False;True;None;396,3825;3;7;4;1;
OA09;-1;Trajectory;74,5;2;0;2192;1016;False;True;None;396,757;3;7;4;1;
OA09;-1;Trajectory;74,6;2;0;2192;1016;False;True;None;396,8908;3;7;4;1;
OA09;-1;Trajectory;74,7;2;0;2192;1016;False;True;None;396,8908;3;7;4;1;
OA09;-1;Trajectory;74,8;2;0;2192;1016;False;True;None;396,8908;3;7;4;1;
OA09;-1;Trajectory;74,9;2;0;2192;1016;False;True;None;396,8908;3;7;4;1;
OA09;-1;Trajectory;75,0;2;0;2192;988;False;True;None;397,6398;3;7;4;1;
OA09;-1;Trajectory;75,1;2;0;2195;967;False;True;None;398,2181;3;7;4;1;
OA09;-1;Trajectory;75,2;2;0;2195;967;False;True;None;398,2181;3;7;4;1;
OA09;-1;Trajectory;75,3;2;0;2195;964;False;True;None;398,2983;3;7;4;1;
OA09;-1;Trajectory;75,4;2;0;2198;960;False;True;None;398,3786;3;7;4;1;
OA09;-1;Trajectory;75,5;2;0;2198;953;False;True;None;398,6729;3;7;4;1;
OA09;-1;Trajectory;75,6;2;0;2202;939;False;True;None;399,0917;3;7;4;1;
OA09;-1;Trajectory;75,7;2;0;2205;925;False;True;None;399,3925;3;7;4;1;
OA09;-1;Trajectory;75,8;2;0;2209;918;False;True;None;399,7402;3;7;4;1;
OA09;-1;Trajectory;75,9;2;0;2209;918;False;True;None;399,7402;3;8;4;1;
OA09;-1;Trajectory;76,0;2;0;2209;918;False;True;None;399,7402;3;8;4;1;
OA09;-1;Trajectory;76,1;2;0;2171;932;False;True;None;400,849;3;8;4;1;
OA09;-1;Trajectory;76,2;2;0;2153;942;False;True;None;401,4884;3;8;4;1;
OA09;-1;Trajectory;76,3;2;0;2150;963;False;True;None;401,8896;3;8;4;1;
OA09;-1;Trajectory;76,4;2;0;2150;977;False;True;None;402,4514;3;8;4;1;
OA09;-1;Trajectory;76,5;2;0;2150;995;False;True;None;402,9329;3;8;4;1;
OA09;-1;Trajectory;76,6;2;0;2150;1009;False;True;None;403,2004;3;8;4;1;
OA09;-1;Trajectory;76,7;2;0;2150;1030;False;True;None;403,8692;3;8;4;1;
OA09;-1;Trajectory;76,8;2;0;2150;1054;False;True;None;404,5112;3;8;4;1;
OA09;-1;Trajectory;76,9;2;0;2150;1068;False;True;None;404,8055;3;8;4;1;
OA09;-1;Trajectory;77,0;2;0;2150;1082;False;True;None;405,2603;3;8;4;1;
OA09;-1;Trajectory;77,1;2;0;2153;1100;False;True;None;405,822;3;8;4;1;
OA09;-1;Trajectory;77,2;2;0;2153;1107;False;True;None;406,0093;3;8;4;1;
OA09;-1;Trajectory;77,3;2;0;2156;1110;False;True;None;406,1698;3;8;4;1;
OA09;-1;Trajectory;77,4;2;0;2156;1110;False;True;None;406,1698;3;8;4;1;
OA09;-1;Trajectory;77,5;2;0;2163;1124;False;True;None;406,5978;3;8;4;1;
OA09;-1;Trajectory;77,6;2;0;2167;1128;False;True;None;406,8921;3;8;4;1;
OA09;-1;Trajectory;77,7;2;0;2170;1131;False;True;None;407,0056;3;8;4;1;
OA09;-1;Trajectory;77,8;2;0;2170;1131;False;True;None;407,0056;3;8;4;1;
OA09;-1;Trajectory;77,9;2;0;2170;1131;False;True;None;407,0056;3;8;4;1;
OA09;-1;Trajectory;78,0;2;0;2170;1131;False;True;None;407,0056;3;8;4;1;
OA09;-1;Trajectory;78,1;2;0;2170;1131;False;True;None;407,0056;3;8;4;1;
OA09;-1;Trajectory;78,2;2;0;2170;1131;False;True;None;407,0056;3;8;4;1;
OA09;-1;Trajectory;78,3;2;0;2170;1131;False;True;None;407,0056;3;8;4;1;
OA09;-1;Trajectory;78,4;2;0;2170;1128;False;True;None;407,0858;3;8;4;1;
OA09;-1;Trajectory;78,5;2;0;2174;1118;False;True;None;407,3977;3;8;4;1;
OA09;-1;Trajectory;78,6;2;0;2174;1118;False;True;None;407,3977;3;8;4;1;
OA09;-1;Trajectory;78,7;2;0;2174;1114;False;True;None;407,5047;3;8;4;1;
OA09;-1;Trajectory;78,8;2;0;2174;1114;False;True;None;407,5047;3;8;4;1;
OA09;-1;Trajectory;78,9;2;0;2174;1114;False;True;None;407,5047;3;8;4;1;
OA09;-1;Trajectory;79,0;2;0;2174;1111;False;True;None;407,5849;3;8;4;1;
OA09;-1;Trajectory;79,1;2;0;2174;1111;False;True;None;407,5849;3;8;4;1;
OA09;-1;Trajectory;79,2;2;0;2174;1111;False;True;None;407,5849;3;8;4;1;
OA09;-1;Trajectory;79,3;2;0;2174;1111;False;True;None;407,5849;3;8;4;1;
OA09;-1;Trajectory;79,4;2;0;2174;1111;False;True;None;407,5849;3;8;4;1;
OA09;-1;Trajectory;79,5;2;0;2174;1111;False;True;None;407,5849;3;8;4;1;
OA09;-1;Trajectory;79,6;2;0;2174;1111;False;True;None;407,5849;3;8;4;1;
OA09;-1;Trajectory;79,7;2;0;2174;1111;False;True;None;407,5849;3;8;4;1;
OA09;-1;Trajectory;79,8;2;0;2174;1111;False;True;None;407,5849;3;8;4;1;
OA09;-1;Trajectory;79,9;2;0;2171;1097;False;True;None;407,9124;3;8;4;1;
OA09;-1;Trajectory;80,0;2;0;2167;1079;False;True;None;408,5185;3;8;4;1;
OA09;-1;Trajectory;80,1;2;0;2164;1076;False;True;None;408,679;3;8;4;1;
OA09;-1;Trajectory;80,2;2;0;2160;1072;False;True;None;408,893;3;8;4;1;
OA09;-1;Trajectory;80,3;2;0;2160;1072;False;True;None;408,893;3;8;4;1;
OA09;-1;Trajectory;80,4;2;0;2157;1058;False;True;None;409,3478;3;8;4;1;
OA09;-1;Trajectory;80,5;2;0;2160;1002;False;True;None;410,6751;3;8;4;1;
OA09;-1;Trajectory;80,6;2;0;2167;974;False;True;None;411,6731;3;8;4;1;
OA09;-1;Trajectory;80,7;2;0;2174;967;False;True;None;412,0476;3;8;4;1;
OA09;-1;Trajectory;80,8;2;0;2181;957;False;True;None;412,3954;3;8;4;1;
OA09;-1;Trajectory;80,9;2;0;2181;957;False;True;None;412,3954;3;8;4;1;
OA09;-1;Trajectory;81,0;2;0;2195;967;False;True;None;412,9277;3;8;4;1;
OA09;-1;Trajectory;81,1;2;0;2205;981;False;True;None;413,459;3;8;4;1;
OA09;-1;Trajectory;81,2;2;0;2188;1002;False;True;None;414,2255;3;8;4;1;
OA09;-1;Trajectory;81,3;2;0;2111;1068;False;True;None;416,9714;3;8;4;1;
OA09;-1;Trajectory;81,4;2;0;2066;1110;False;True;None;418,4513;3;8;4;1;
OA09;-1;Trajectory;81,5;2;0;2024;1145;False;True;None;420,141;3;8;4;1;
OA09;-1;Trajectory;81,6;2;0;1999;1184;False;True;None;421,4287;3;8;4;1;
OA09;-1;Trajectory;81,7;2;0;1996;1187;False;True;None;421,5892;3;8;4;1;
OA09;-1;Trajectory;81,8;2;0;1996;1187;False;True;None;421,5892;3;8;4;1;
OA09;-1;Trajectory;81,9;2;0;1985;1194;False;True;None;422,0172;3;8;4;1;
OA09;-1;Trajectory;82,0;2;0;1978;1201;False;True;None;422,3382;3;8;4;1;
OA09;-1;Trajectory;82,1;2;0;1978;1201;False;True;None;422,3382;3;8;4;1;
OA09;-1;Trajectory;82,2;2;0;1978;1201;False;True;None;422,3382;3;8;4;1;
OA09;-1;Trajectory;82,3;2;0;1978;1201;False;True;None;422,3382;3;8;4;1;
OA09;-1;Trajectory;82,4;2;0;1978;1201;False;True;None;422,3382;3;8;4;1;
OA09;-1;Trajectory;82,5;2;0;1978;1201;False;True;None;422,3382;3;8;4;1;
OA09;-1;Trajectory;82,6;2;0;1978;1201;False;True;None;422,3382;3;8;4;1;
OA09;-1;Trajectory;82,7;2;0;1978;1201;False;True;None;422,3382;3;8;4;1;
OA09;-1;Trajectory;82,8;2;0;1978;1201;False;True;None;422,3382;3;8;4;1;
OA09;-1;Trajectory;82,9;2;0;1978;1201;False;True;None;422,3382;4;8;4;1;
OA09;-1;Trajectory;83,0;2;0;1978;1201;False;True;None;422,3382;4;8;4;1;
OA09;-1;Trajectory;83,1;2;0;1978;1201;False;True;None;422,3382;4;8;4;1;
OA09;-1;Trajectory;83,2;2;0;1978;1201;False;True;None;422,3382;4;8;4;1;
OA09;-1;Trajectory;83,3;2;0;1978;1201;False;True;None;422,3382;4;8;4;1;
OA09;-1;Trajectory;83,4;2;0;1978;1201;False;True;None;422,3382;4;8;4;1;
OA09;-1;Trajectory;83,5;2;0;1978;1201;False;True;None;422,3382;4;8;4;1;
OA09;-1;Trajectory;83,6;2;0;1978;1201;False;True;None;422,3382;4;8;4;1;
OA09;-1;Trajectory;83,7;2;0;1978;1201;False;True;None;422,3382;4;8;4;1;
OA09;-1;Trajectory;83,8;2;0;1988;1188;False;True;None;422,5652;4;8;4;1;
OA09;-1;Trajectory;83,9;2;0;1992;1184;False;True;None;423,0431;4;8;4;1;
OA09;-1;Trajectory;84,0;2;0;1992;1184;False;True;None;423,0431;4;8;4;1;
OA09;-1;Trajectory;84,1;2;0;2051;1118;False;True;None;424,5601;4;8;4;1;
OA09;-1;Trajectory;84,2;2;0;2170;985;False;True;None;430,2156;4;8;4;1;
OA09;-1;Trajectory;84,3;2;0;2205;904;False;True;None;432,6097;4;8;4;1;
OA09;-1;Trajectory;84,4;2;0;2212;845;False;True;None;433,842;4;8;4;1;
OA09;-1;Trajectory;84,5;2;0;2216;771;False;True;None;436,2236;4;8;4;1;
OA09;-1;Trajectory;84,6;2;0;2206;740;False;True;None;437,1199;4;8;4;1;
OA09;-1;Trajectory;84,7;2;0;2195;729;False;True;None;437,4409;4;8;4;1;
OA09;-1;Trajectory;84,8;2;0;2195;708;False;True;None;438,154;4;8;4;1;
OA09;-1;Trajectory;84,9;2;0;2195;705;False;True;None;438,2343;4;8;4;1;
OA09;-1;Trajectory;85,0;2;0;2195;705;False;True;None;438,2343;4;8;4;1;
OA09;-1;Trajectory;85,1;2;0;2195;705;False;True;None;438,2343;4;9;4;1;
OA09;-1;Trajectory;85,2;2;0;2198;711;False;True;None;438,475;4;9;4;1;
OA09;-1;Trajectory;85,3;2;0;2205;746;False;True;None;439,2849;4;9;4;1;
OA09;-1;Trajectory;85,4;2;0;2212;788;False;True;None;440,6565;4;9;4;1;
OA09;-1;Trajectory;85,5;2;0;2223;830;False;True;None;441,8728;4;9;4;1;
OA09;-1;Trajectory;85,6;2;0;2226;869;False;True;None;442,7556;4;9;4;1;
OA09;-1;Trajectory;85,7;2;0;2226;907;False;True;None;443,9594;4;9;4;1;
OA09;-1;Trajectory;85,8;2;0;2226;949;False;True;None;445,0829;4;9;4;1;
OA09;-1;Trajectory;85,9;2;0;2220;977;False;True;None;445,7784;4;9;4;1;
OA09;-1;Trajectory;86,0;2;0;2216;1012;False;True;None;446,8817;4;9;4;1;
OA09;-1;Trajectory;86,1;2;0;2216;1044;False;True;None;447,7377;4;9;4;1;
OA09;-1;Trajectory;86,2;2;0;2216;1054;False;True;None;448,0052;4;9;4;1;
OA09;-1;Trajectory;86,3;2;0;2219;1075;False;True;None;448,5835;4;9;4;1;
OA09;-1;Trajectory;86,4;2;0;2219;1086;False;True;None;448,8777;4;9;4;1;
OA09;-1;Trajectory;86,5;2;0;2223;1103;False;True;None;449,2523;4;9;4;1;
OA09;-1;Trajectory;86,6;2;0;2223;1121;False;True;None;449,8675;4;9;4;1;
OA09;-1;Trajectory;86,7;2;0;2226;1135;False;True;None;450,2688;4;9;4;1;
OA09;-1;Trajectory;86,8;2;0;2230;1152;False;True;None;450,7503;4;9;4;1;
OA09;-1;Trajectory;86,9;2;0;2233;1166;False;True;None;451,2383;4;9;4;1;
OA09;-1;Trajectory;87,0;2;0;2233;1180;False;True;None;451,6128;4;9;4;1;
OA09;-1;Trajectory;87,1;2;0;2237;1194;False;True;None;452,0943;4;9;4;1;
OA09;-1;Trajectory;87,2;2;0;2237;1205;False;True;None;452,3886;4;9;4;1;
OA09;-1;Trajectory;87,3;2;0;2237;1212;False;True;None;452,5758;4;9;4;1;
OA09;-1;Trajectory;87,4;2;0;2237;1212;False;True;None;452,5758;4;9;4;1;
OA09;-1;Trajectory;87,5;2;0;2237;1212;False;True;None;452,5758;4;9;5;1;
OA09;-1;Trajectory;87,6;2;0;2237;1219;False;True;None;452,7631;4;9;5;1;
OA09;-1;Trajectory;87,7;2;0;2237;1229;False;True;None;453,0306;4;9;5;1;
OA09;-1;Trajectory;87,8;2;0;2237;1236;False;True;None;453,2179;4;9;5;1;
OA09;-1;Trajectory;87,9;2;0;2237;1236;False;True;None;453,2179;4;9;5;1;
OA09;-1;Trajectory;88,0;2;0;2237;1240;False;True;None;453,3249;4;9;5;1;
OA09;-1;Trajectory;88,1;2;0;2237;1240;False;True;None;453,3249;4;9;5;1;
OA09;-1;Trajectory;88,2;2;0;2237;1243;False;True;None;453,4051;4;9;5;1;
OA09;-1;Trajectory;88,3;2;0;2237;1247;False;True;None;453,5121;4;9;5;1;
OA09;-1;Trajectory;88,4;2;0;2237;1247;False;True;None;453,5121;4;9;5;1;
OA09;-1;Trajectory;88,5;2;0;2237;1247;False;True;None;453,5121;4;9;5;1;
OA09;-1;Trajectory;88,6;2;0;2237;1247;False;True;None;453,5121;4;9;5;1;
OA09;-1;Trajectory;88,7;2;0;2234;1223;False;True;None;454,1706;4;9;5;1;
OA09;-1;Trajectory;88,8;2;0;2216;1149;False;True;None;456,22;4;9;5;1;
OA09;-1;Trajectory;88,9;2;0;2209;1100;False;True;None;457,2815;4;9;5;1;
OA09;-1;Trajectory;89,0;2;0;2199;1055;False;True;None;458,866;4;9;5;1;
OA09;-1;Trajectory;89,1;2;0;2195;1041;False;True;None;459,294;4;9;5;1;
OA09;-1;Trajectory;89,2;2;0;2188;1016;False;True;None;459,8826;4;9;5;1;
