X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2175;1056;0.8499686;0.7714325;0.8527173;0.7787349;555.3;0.2388043;False;24.08.2023 14:33:14:679;1692880394679;_secondaryView;
2172;1054;0.8487414;0.7703667;0.8347707;0.7544594;553.2;0.2447174;False;24.08.2023 14:33:14:696;1692880394696;_secondaryView;
2167;1051;0.8466943;0.7681811;0.8347708;0.7544597;551.3;0.2447169;False;24.08.2023 14:33:14:712;1692880394712;_secondaryView;
2158;1046;0.8432792;0.7644212;0.823387;0.7422447;552.3;0.2715333;False;24.08.2023 14:33:14:731;1692880394731;_secondaryView;
2154;1044;0.8414909;0.7628647;0.8405696;0.7652543;551.6;0.2631626;False;24.08.2023 14:33:14:748;1692880394748;_secondaryView;
2152;1044;0.840926;0.7628651;0.84351;0.7691758;551.0;0.2631889;False;24.08.2023 14:33:14:764;1692880394764;_secondaryView;
2149;1042;0.8395514;0.7615936;0.8304957;0.7510973;549.3;0.2695639;False;24.08.2023 14:33:14:781;1692880394781;_secondaryView;
2145;1040;0.8379709;0.7599026;0.8304955;0.7510971;547.8;0.269564;False;24.08.2023 14:33:14:798;1692880394798;_secondaryView;
2140;1037;0.8362105;0.7579553;0.8280851;0.7487353;548.2;0.2463532;False;24.08.2023 14:33:14:813;1692880394813;_secondaryView;
2136;1035;0.8345616;0.7561062;0.8280853;0.7487353;548.5;0.2463533;False;24.08.2023 14:33:14:833;1692880394833;_secondaryView;
2137;1035;0.8350191;0.7563331;0.8454769;0.7656994;547.9;0.2427556;False;24.08.2023 14:33:14:849;1692880394849;_secondaryView;
2140;1036;0.8361543;0.757465;0.8436708;0.7658877;547.5;0.2428563;False;24.08.2023 14:33:14:866;1692880394866;_secondaryView;
2146;1041;0.8384504;0.7605031;0.8528011;0.7809923;548.5;0.2492838;False;24.08.2023 14:33:14:883;1692880394883;_secondaryView;
2152;1045;0.8410066;0.7640479;0.8528007;0.7809945;549.5;0.2493186;False;24.08.2023 14:33:14:899;1692880394899;_secondaryView;
2157;1048;0.8429629;0.7657717;0.8487525;0.7656354;549.9;0.2506426;False;24.08.2023 14:33:14:916;1692880394916;_secondaryView;
2161;1049;0.8444453;0.7665118;0.8487526;0.7656354;550.3;0.2506424;False;24.08.2023 14:33:14:933;1692880394933;_secondaryView;
2161;1048;0.8442621;0.7658814;0.8367425;0.7576786;550.6;0.2429287;False;24.08.2023 14:33:14:949;1692880394949;_secondaryView;
2159;1046;0.8433693;0.7647189;0.8367425;0.7576786;550.9;0.2429284;False;24.08.2023 14:33:14:966;1692880394966;_secondaryView;
2147;1040;0.8387831;0.7603793;0.8045468;0.7292714;549.0;0.2395931;False;24.08.2023 14:33:14:982;1692880394982;_secondaryView;
2132;1033;0.8330752;0.7551173;0.8045468;0.7292714;547.4;0.239593;False;24.08.2023 14:33:14:999;1692880394999;_secondaryView;
2123;1028;0.829363;0.7509248;0.8218541;0.7376427;546.0;0.241747;False;24.08.2023 14:33:15:17;1692880395017;_secondaryView;
2116;1023;0.8269261;0.7476535;0.8218542;0.7376431;544.7;0.2417463;False;24.08.2023 14:33:15:32;1692880395032;_secondaryView;
2109;1018;0.8240669;0.7440194;0.810343;0.7272801;547.2;0.2383175;False;24.08.2023 14:33:15:49;1692880395049;_secondaryView;
2102;1013;0.821332;0.7406192;0.8103441;0.7272807;549.5;0.2383165;False;24.08.2023 14:33:15:66;1692880395066;_secondaryView;
2096;1009;0.818947;0.7376888;0.8103439;0.7272807;551.5;0.2383164;False;24.08.2023 14:33:15:83;1692880395083;_secondaryView;
2093;1008;0.8176516;0.7364289;0.8166245;0.7379047;551.0;0.238445;False;24.08.2023 14:33:15:99;1692880395099;_secondaryView;
2090;1008;0.8166431;0.7365311;0.8135694;0.7424805;551.7;0.2497336;False;24.08.2023 14:33:15:118;1692880395118;_secondaryView;
2088;1009;0.8158695;0.7372188;0.8135694;0.7424803;552.4;0.2497337;False;24.08.2023 14:33:15:133;1692880395133;_secondaryView;
2100;1015;0.8206512;0.7418677;0.8632547;0.7774532;552.5;0.2432226;False;24.08.2023 14:33:15:149;1692880395149;_secondaryView;
2118;1023;0.827349;0.747749;0.8632547;0.7774532;552.5;0.2432225;False;24.08.2023 14:33:15:167;1692880395167;_secondaryView;
2137;1033;0.8351439;0.7550802;0.8723401;0.7917584;552.6;0.249872;False;24.08.2023 14:33:15:182;1692880395182;_secondaryView;
2156;1043;0.8425768;0.7622541;0.8723401;0.7917584;552.7;0.2498719;False;24.08.2023 14:33:15:200;1692880395200;_secondaryView;
2158;1043;0.8430562;0.7622734;0.8168924;0.7333609;553.3;0.2492034;False;24.08.2023 14:33:15:215;1692880395215;_secondaryView;
2151;1039;0.8404388;0.7591575;0.8168924;0.7333609;553.8;0.2492035;False;24.08.2023 14:33:15:233;1692880395233;_secondaryView;
2147;1037;0.8390219;0.7579982;0.8379329;0.7610554;552.3;0.2540608;False;24.08.2023 14:33:15:249;1692880395249;_secondaryView;
2146;1037;0.8382837;0.7578209;0.8379331;0.7610556;551.0;0.2540606;False;24.08.2023 14:33:15:266;1692880395266;_secondaryView;
2140;1035;0.8361183;0.7567316;0.8212367;0.7484599;550.9;0.2536176;False;24.08.2023 14:33:15:283;1692880395283;_secondaryView;
2133;1034;0.8335619;0.7553607;0.8212365;0.7484599;550.8;0.2536175;False;24.08.2023 14:33:15:299;1692880395299;_secondaryView;
2128;1031;0.8314232;0.7531208;0.8241302;0.7401872;551.0;0.2598743;False;24.08.2023 14:33:15:316;1692880395316;_secondaryView;
2124;1027;0.8296986;0.7507423;0.8241299;0.7401871;551.2;0.2598749;False;24.08.2023 14:33:15:333;1692880395333;_secondaryView;
2119;1024;0.8280724;0.7486616;0.8216385;0.7411266;548.8;0.2535975;False;24.08.2023 14:33:15:349;1692880395349;_secondaryView;
2116;1022;0.8266649;0.7469362;0.8216383;0.7411266;546.7;0.2535973;False;24.08.2023 14:33:15:365;1692880395365;_secondaryView;
2118;1024;0.8276169;0.7482784;0.8411772;0.7663488;546.3;0.2516093;False;24.08.2023 14:33:15:383;1692880395383;_secondaryView;
2123;1027;0.8294991;0.7508189;0.8411773;0.7663488;546.0;0.2516097;False;24.08.2023 14:33:15:399;1692880395399;_secondaryView;
2129;1031;0.8316832;0.7535499;0.842083;0.7657955;546.0;0.2566275;False;24.08.2023 14:33:15:417;1692880395417;_secondaryView;
2131;1032;0.8327238;0.7541828;0.8324629;0.7483398;544.9;0.2556648;False;24.08.2023 14:33:15:434;1692880395434;_secondaryView;
2132;1031;0.8331496;0.7538275;0.8324472;0.7483312;543.9;0.2557073;False;24.08.2023 14:33:15:450;1692880395450;_secondaryView;
2133;1030;0.8332602;0.753078;0.8324472;0.7483312;543.0;0.2557073;False;24.08.2023 14:33:15:467;1692880395467;_secondaryView;
2131;1030;0.8327773;0.7526978;0.8283435;0.7525966;544.6;0.2640861;False;24.08.2023 14:33:15:484;1692880395484;_secondaryView;
2130;1030;0.8320867;0.7525203;0.8283434;0.7525963;546.0;0.264086;False;24.08.2023 14:33:15:500;1692880395500;_secondaryView;
2129;1031;0.8316552;0.7534622;0.830893;0.7619557;547.8;0.2804526;False;24.08.2023 14:33:15:517;1692880395517;_secondaryView;
2128;1033;0.831384;0.7547925;0.830893;0.7619557;549.3;0.2804525;False;24.08.2023 14:33:15:534;1692880395534;_secondaryView;
2129;1037;0.831654;0.7576203;0.8349814;0.7755692;551.9;0.2834319;False;24.08.2023 14:33:15:550;1692880395550;_secondaryView;
2130;1041;0.8321317;0.7607982;0.8349817;0.7755691;554.2;0.2834318;False;24.08.2023 14:33:15:567;1692880395567;_secondaryView;
2153;1056;0.8412927;0.7714775;0.9149696;0.8467458;556.0;0.245859;False;24.08.2023 14:33:15:584;1692880395584;_secondaryView;
2184;1073;0.8532661;0.7842878;0.9149696;0.846746;557.6;0.2458591;False;24.08.2023 14:33:15:601;1692880395601;_secondaryView;
2225;1096;0.8692158;0.8008168;0.9523444;0.8853347;561.8;0.215582;False;24.08.2023 14:33:15:617;1692880395617;_secondaryView;
2266;1118;0.8851835;0.8171883;0.9523445;0.8853348;565.6;0.2155815;False;24.08.2023 14:33:15:634;1692880395634;_secondaryView;
2310;1141;0.9025992;0.8336118;0.9816399;0.9028276;565.1;0.2305299;False;24.08.2023 14:33:15:650;1692880395650;_secondaryView;
2352;1161;0.9187669;0.8482835;0.9816399;0.9028276;564.7;0.2305299;False;24.08.2023 14:33:15:666;1692880395666;_secondaryView;
2378;1175;0.9291752;0.8588542;0.9495668;0.88665;565.0;0.2417468;False;24.08.2023 14:33:15:684;1692880395684;_instructions;
2395;1186;0.9359366;0.8664869;0.9495667;0.8866502;565.2;0.2417465;False;24.08.2023 14:33:15:701;1692880395701;_instructions;
2401;1191;0.9380149;0.8704079;0.9277698;0.871841;567.7;0.2412815;False;24.08.2023 14:33:15:717;1692880395717;_instructions;
2400;1194;0.9378179;0.8722798;0.9277697;0.8718409;569.9;0.2412809;False;24.08.2023 14:33:15:734;1692880395734;_instructions;
2407;1198;0.9403081;0.8751189;0.9616606;0.8909672;574.9;0.2413809;False;24.08.2023 14:33:15:751;1692880395751;_instructions;
2415;1202;0.943706;0.8780748;0.9616607;0.8909674;579.4;0.2413808;False;24.08.2023 14:33:15:767;1692880395767;_instructions;
2419;1204;0.9449355;0.8797789;0.9413142;0.881867;578.2;0.221873;False;24.08.2023 14:33:15:783;1692880395783;_instructions;
2419;1205;0.9450825;0.8807508;0.9413143;0.8818669;577.1;0.221873;False;24.08.2023 14:33:15:800;1692880395800;_instructions;
2419;1207;0.9449577;0.8817064;0.9433309;0.8856549;576.0;0.2269568;False;24.08.2023 14:33:15:817;1692880395817;_instructions;
2394;1202;0.9352765;0.878107;0.8558748;0.8445255;573.2;0.222892;False;24.08.2023 14:33:15:834;1692880395834;_instructions;
2361;1195;0.9224567;0.8729019;0.8558748;0.8445255;570.7;0.2228923;False;24.08.2023 14:33:15:850;1692880395850;_instructions;
2328;1187;0.9096478;0.8675561;0.8558748;0.8445255;568.5;0.2228923;False;24.08.2023 14:33:15:866;1692880395866;_instructions;
2290;1178;0.894778;0.8611336;0.8239489;0.8297849;568.0;0.2230266;False;24.08.2023 14:33:15:884;1692880395884;_instructions;
2254;1170;0.8806124;0.8549335;0.8239487;0.829785;567.6;0.2230261;False;24.08.2023 14:33:15:901;1692880395901;_instructions;
2218;1162;0.8667403;0.8494101;0.809646;0.8289456;565.8;0.2146979;False;24.08.2023 14:33:15:917;1692880395917;_instructions;
2187;1156;0.8544959;0.8447799;0.8096458;0.8289456;564.3;0.2146971;False;24.08.2023 14:33:15:934;1692880395934;_secondaryView;
2161;1150;0.8444735;0.8406671;0.8113676;0.8254834;563.3;0.2215505;False;24.08.2023 14:33:15:951;1692880395951;_secondaryView;
2141;1146;0.836507;0.8372253;0.8113674;0.8254834;562.5;0.2215497;False;24.08.2023 14:33:15:967;1692880395967;_secondaryView;
2129;1142;0.8316828;0.8342553;0.8241464;0.8236893;559.8;0.2200624;False;24.08.2023 14:33:15:984;1692880395984;_secondaryView;
2121;1138;0.8287557;0.831813;0.8241464;0.8236893;557.3;0.2200619;False;24.08.2023 14:33:16:0;1692880396000;_secondaryView;
2153;1145;0.8411356;0.8370144;0.9551783;0.8898425;557.4;0.2353171;False;24.08.2023 14:33:16:17;1692880396017;_secondaryView;
2198;1156;0.8588805;0.8450007;0.9551784;0.8898425;557.4;0.2353164;False;24.08.2023 14:33:16:36;1692880396036;_secondaryView;
2206;1157;0.8617808;0.8458477;0.8138105;0.820475;560.7;0.2113402;False;24.08.2023 14:33:16:53;1692880396053;_secondaryView;
2196;1154;0.8578736;0.8434801;0.8138712;0.8205054;563.7;0.2117207;False;24.08.2023 14:33:16:69;1692880396069;_secondaryView;
2202;1155;0.8603226;0.8439062;0.8963698;0.8570179;565.0;0.2196904;False;24.08.2023 14:33:16:85;1692880396085;_secondaryView;
2215;1157;0.8652903;0.8455097;0.8963698;0.8570179;566.2;0.2196902;False;24.08.2023 14:33:16:101;1692880396101;_secondaryView;
2221;1158;0.8678262;0.8462097;0.868625;0.8454893;568.3;0.2338671;False;24.08.2023 14:33:16:118;1692880396118;_secondaryView;
2224;1158;0.869023;0.8464384;0.8686249;0.8454893;570.2;0.2338662;False;24.08.2023 14:33:16:134;1692880396134;_secondaryView;
2214;1155;0.8651404;0.8440659;0.8282453;0.823557;573.4;0.2227986;False;24.08.2023 14:33:16:152;1692880396152;_secondaryView;
2200;1151;0.8594533;0.8408108;0.8282453;0.8235568;576.3;0.2227986;False;24.08.2023 14:33:16:168;1692880396168;_secondaryView;
2168;1140;0.8471701;0.8331144;0.7688316;0.7827801;573.9;0.2125505;False;24.08.2023 14:33:16:186;1692880396186;_secondaryView;
2146;1127;0.8383464;0.8239456;0.8152925;0.7794569;574.8;0.2162361;False;24.08.2023 14:33:16:202;1692880396202;_secondaryView;
2129;1115;0.8319923;0.8151248;0.815303;0.7794728;575.5;0.2163351;False;24.08.2023 14:33:16:218;1692880396218;_secondaryView;
2092;1092;0.8174332;0.7982226;0.7230127;0.6944593;572.3;0.2347204;False;24.08.2023 14:33:16:236;1692880396236;_secondaryView;
2050;1067;0.8008544;0.7796081;0.7230127;0.6944591;569.3;0.2347201;False;24.08.2023 14:33:16:252;1692880396252;_secondaryView;
2010;1043;0.7851827;0.7622554;0.7230127;0.6944593;566.7;0.2347202;False;24.08.2023 14:33:16:269;1692880396269;_secondaryView;
1972;1022;0.7704671;0.746541;0.7125136;0.6871554;568.9;0.2362332;False;24.08.2023 14:33:16:285;1692880396285;_secondaryView;
1939;1003;0.7577604;0.7332422;0.7125135;0.6871554;570.9;0.2362326;False;24.08.2023 14:33:16:302;1692880396302;_secondaryView;
1911;988;0.7467095;0.7218774;0.7069877;0.6819645;570.8;0.2500746;False;24.08.2023 14:33:16:319;1692880396319;_secondaryView;
1888;975;0.7375778;0.7125876;0.7069879;0.6819646;570.7;0.2500746;False;24.08.2023 14:33:16:336;1692880396336;_secondaryView;
1853;961;0.7240838;0.7021429;0.6497107;0.6535783;566.1;0.2628166;False;24.08.2023 14:33:16:354;1692880396354;_secondaryView;
1817;947;0.7101377;0.692321;0.6497105;0.6535781;561.9;0.2628163;False;24.08.2023 14:33:16:369;1692880396369;_mainView;
1792;938;0.7001519;0.6852196;0.6742439;0.6664068;559.3;0.2693654;False;24.08.2023 14:33:16:386;1692880396386;_mainView;
1774;931;0.6929793;0.6800769;0.6742436;0.6664066;556.9;0.2693651;False;24.08.2023 14:33:16:402;1692880396402;_mainView;
1773;928;0.6928731;0.6781361;0.7210618;0.6829568;556.5;0.2549151;False;24.08.2023 14:33:16:418;1692880396418;_mainView;
1781;927;0.6958728;0.6778072;0.7210624;0.682957;556.1;0.2549149;False;24.08.2023 14:33:16:435;1692880396435;_mainView;
1771;915;0.6920609;0.6686288;0.6484427;0.594204;551.5;0.2626118;False;24.08.2023 14:33:16:452;1692880396452;_mainView;
1755;898;0.6856782;0.6565669;0.6484426;0.5942034;547.5;0.262611;False;24.08.2023 14:33:16:470;1692880396470;_mainView;
1690;874;0.6604326;0.6385833;0.4779225;0.5390275;542.1;0.2756198;False;24.08.2023 14:33:16:487;1692880396487;_mainView;
1611;848;0.6296548;0.6199499;0.4779224;0.5390268;537.3;0.2756198;False;24.08.2023 14:33:16:502;1692880396502;_mainView;
1520;824;0.5940681;0.6021681;0.4250601;0.530908;531.4;0.2835529;False;24.08.2023 14:33:16:518;1692880396518;_mainView;
1434;803;0.5602209;0.5866808;0.4250598;0.5309078;526.0;0.2835528;False;24.08.2023 14:33:16:535;1692880396535;_mainView;
1371;787;0.5358264;0.5755635;0.4716371;0.5465633;521.2;0.2751397;False;24.08.2023 14:33:16:552;1692880396552;_mainView;
1326;777;0.5181089;0.5676676;0.4707248;0.5475457;516.9;0.2751399;False;24.08.2023 14:33:16:569;1692880396569;_mainView;
1265;763;0.4943922;0.5574503;0.3704348;0.5051147;518.1;0.273033;False;24.08.2023 14:33:16:586;1692880396586;_mainView;
1204;749;0.4706114;0.5473205;0.3704346;0.5051147;519.1;0.2730331;False;24.08.2023 14:33:16:602;1692880396602;_mainView;
1154;737;0.4508995;0.5384852;0.3845671;0.5066074;521.6;0.2544574;False;24.08.2023 14:33:16:619;1692880396619;_mainView;
1126;729;0.4401013;0.5329142;0.4308537;0.5227367;524.5;0.2644923;False;24.08.2023 14:33:16:636;1692880396636;_mainView;
1111;724;0.4343733;0.5293748;0.4308533;0.5227362;527.0;0.2644927;False;24.08.2023 14:33:16:653;1692880396653;_mainView;
1104;721;0.4314846;0.5271075;0.4308529;0.5227362;529.4;0.2644925;False;24.08.2023 14:33:16:668;1692880396668;_mainView;
1110;720;0.433745;0.5259585;0.464108;0.5256625;530.4;0.2653593;False;24.08.2023 14:33:16:685;1692880396685;_mainView;
1121;719;0.4380159;0.5254233;0.4641079;0.5256623;531.3;0.2653593;False;24.08.2023 14:33:16:702;1692880396702;_mainView;
1110;715;0.4337221;0.5227001;0.3809739;0.5023919;532.8;0.2525959;False;24.08.2023 14:33:16:719;1692880396719;_mainView;
1090;710;0.4261416;0.519313;0.3809736;0.5023917;534.2;0.2525962;False;24.08.2023 14:33:16:736;1692880396736;_mainView;
1154;728;0.4508995;0.532322;0.6859675;0.6534225;531.6;0.2555713;False;24.08.2023 14:33:16:752;1692880396752;_mainView;
1247;754;0.4871432;0.5511052;0.6859676;0.6534225;529.2;0.2555712;False;24.08.2023 14:33:16:769;1692880396769;_mainView;
1368;788;0.5345903;0.5756207;0.7793419;0.7018539;527.6;0.2547124;False;24.08.2023 14:33:16:786;1692880396786;_mainView;
1489;821;0.5818161;0.5999973;0.7793417;0.7018538;526.1;0.2547123;False;24.08.2023 14:33:16:803;1692880396803;_mainView;
1596;850;0.6237549;0.6210631;0.7785382;0.6961558;523.9;0.2501363;False;24.08.2023 14:33:16:837;1692880396837;_mainView;
1680;873;0.6565849;0.6379912;0.7576104;0.6923484;522.1;0.2493347;False;24.08.2023 14:33:16:857;1692880396857;_mainView;
1750;893;0.6836661;0.6525667;0.7741529;0.7042734;520.4;0.2516656;False;24.08.2023 14:33:16:872;1692880396872;_mainView;
1806;909;0.7057189;0.6644298;0.7779983;0.7032812;520.0;0.2475287;False;24.08.2023 14:33:16:889;1692880396889;_mainView;
1851;922;0.7231866;0.6738231;0.7779982;0.703281;519.7;0.2475287;False;24.08.2023 14:33:16:906;1692880396906;_mainView;
1878;929;0.7338516;0.6786863;0.751094;0.6807618;520.0;0.2681185;False;24.08.2023 14:33:16:921;1692880396921;_secondaryView;
1880;928;0.7345942;0.6782287;0.6975061;0.654745;522.2;0.2632677;False;24.08.2023 14:33:16:938;1692880396938;_secondaryView;
1871;924;0.7309116;0.6754907;0.6975061;0.6547449;524.1;0.2632673;False;24.08.2023 14:33:16:955;1692880396955;_secondaryView;
1849;917;0.7224208;0.6703055;0.6672611;0.6386036;527.3;0.2525786;False;24.08.2023 14:33:16:974;1692880396974;_mainView;
1824;909;0.7127419;0.6646091;0.6672608;0.6386034;530.1;0.2525784;False;24.08.2023 14:33:16:990;1692880396990;_mainView;
1812;906;0.7078954;0.6619231;0.7071159;0.6628367;530.3;0.2392369;False;24.08.2023 14:33:17:5;1692880397005;_mainView;
1806;904;0.705689;0.6608456;0.7071164;0.662837;530.5;0.2392371;False;24.08.2023 14:33:17:22;1692880397022;_mainView;
1824;911;0.7128371;0.665954;0.7807784;0.7124844;533.6;0.2585458;False;24.08.2023 14:33:17:39;1692880397039;_mainView;
1851;921;0.7233092;0.6732192;0.7807784;0.7124843;536.3;0.2585461;False;24.08.2023 14:33:17:56;1692880397056;_mainView;
1879;931;0.7341052;0.6806437;0.7807784;0.7124844;538.7;0.2585457;False;24.08.2023 14:33:17:72;1692880397072;_secondaryView;
1907;942;0.7451747;0.688538;0.7927911;0.7236094;539.7;0.2557079;False;24.08.2023 14:33:17:89;1692880397089;_secondaryView;
1933;952;0.7551676;0.6957848;0.7927914;0.7236094;540.5;0.2557074;False;24.08.2023 14:33:17:106;1692880397106;_secondaryView;
1950;958;0.7619384;0.7000174;0.7773287;0.7055858;542.4;0.2472043;False;24.08.2023 14:33:17:122;1692880397122;_secondaryView;
1962;961;0.7665665;0.7024726;0.7773288;0.7055858;544.2;0.2472043;False;24.08.2023 14:33:17:139;1692880397139;_secondaryView;
1960;961;0.7656866;0.7019975;0.73967;0.6881265;541.3;0.2317477;False;24.08.2023 14:33:17:155;1692880397155;_secondaryView;
1951;958;0.7624899;0.7002904;0.7396697;0.6881264;538.6;0.2317479;False;24.08.2023 14:33:17:173;1692880397173;_secondaryView;
1957;960;0.7645267;0.7016376;0.7942917;0.7196741;537.6;0.2174899;False;24.08.2023 14:33:17:188;1692880397188;_secondaryView;
1967;964;0.768635;0.7041765;0.7942917;0.7196739;536.6;0.2174898;False;24.08.2023 14:33:17:206;1692880397206;_secondaryView;
1975;965;0.771696;0.7052299;0.7803121;0.703635;534.7;0.2229265;False;24.08.2023 14:33:17:222;1692880397222;_secondaryView;
1981;965;0.7739674;0.7055188;0.7803123;0.7036353;532.9;0.2229265;False;24.08.2023 14:33:17:239;1692880397239;_secondaryView;
1981;967;0.7741169;0.7064428;0.766145;0.712898;530.9;0.264293;False;24.08.2023 14:33:17:255;1692880397255;_secondaryView;
1979;968;0.7733208;0.7075449;0.766145;0.7128978;529.1;0.2642945;False;24.08.2023 14:33:17:272;1692880397272;_secondaryView;
1976;969;0.7721888;0.7078165;0.7660711;0.7055915;529.9;0.2376666;False;24.08.2023 14:33:17:289;1692880397289;_secondaryView;
1973;968;0.771032;0.7076949;0.7660713;0.7055916;530.6;0.2376657;False;24.08.2023 14:33:17:307;1692880397307;_secondaryView;
1972;969;0.770552;0.7083923;0.7712775;0.7146406;530.0;0.2588456;False;24.08.2023 14:33:17:322;1692880397322;_secondaryView;
1964;967;0.7675236;0.7064113;0.7444729;0.6872345;530.9;0.2590394;False;24.08.2023 14:33:17:340;1692880397340;_secondaryView;
1955;963;0.7637066;0.7034715;0.744473;0.6872347;531.8;0.2590395;False;24.08.2023 14:33:17:356;1692880397356;_secondaryView;
1956;964;0.7642512;0.7042622;0.7842151;0.722701;533.2;0.2352926;False;24.08.2023 14:33:17:373;1692880397373;_secondaryView;
1962;967;0.7666471;0.706601;0.7842151;0.7227008;534.5;0.2352926;False;24.08.2023 14:33:17:389;1692880397389;_secondaryView;
1970;972;0.7696451;0.7101337;0.7846808;0.7298152;534.7;0.2278776;False;24.08.2023 14:33:17:406;1692880397406;_secondaryView;
1977;977;0.7725827;0.7138076;0.7846807;0.7298153;534.9;0.2278778;False;24.08.2023 14:33:17:422;1692880397422;_secondaryView;
1986;982;0.776029;0.7175503;0.7925701;0.7335543;536.9;0.2200999;False;24.08.2023 14:33:17:439;1692880397439;_secondaryView;
1995;986;0.7793256;0.7209187;0.7925705;0.7335544;538.7;0.2200997;False;24.08.2023 14:33:17:456;1692880397456;_secondaryView;
2002;990;0.7822005;0.7237592;0.7925702;0.7335544;540.3;0.2200999;False;24.08.2023 14:33:17:473;1692880397473;_secondaryView;
2011;993;0.7857352;0.7255408;0.8032608;0.7287348;540.3;0.2228762;False;24.08.2023 14:33:17:491;1692880397491;_secondaryView;
2020;994;0.7891771;0.7266661;0.8032609;0.728735;540.4;0.2228759;False;24.08.2023 14:33:17:507;1692880397507;_secondaryView;
2037;998;0.7957262;0.7291217;0.8358356;0.7448303;538.9;0.2042501;False;24.08.2023 14:33:17:522;1692880397522;_secondaryView;
2055;1001;0.8029284;0.7318946;0.8358355;0.7448301;537.5;0.2042502;False;24.08.2023 14:33:17:540;1692880397540;_secondaryView;
2065;1005;0.8067578;0.7345783;0.8091799;0.745493;538.3;0.2063956;False;24.08.2023 14:33:17:556;1692880397556;_secondaryView;
2070;1008;0.8086964;0.736933;0.8091799;0.7454931;539.0;0.2063956;False;24.08.2023 14:33:17:572;1692880397572;_secondaryView;
2077;1010;0.8115751;0.7382283;0.8274792;0.739377;537.9;0.2361816;False;24.08.2023 14:33:17:589;1692880397589;_secondaryView;
2085;1011;0.8145544;0.7389196;0.8274792;0.7393772;537.0;0.2361813;False;24.08.2023 14:33:17:606;1692880397606;_secondaryView;
2093;1013;0.817582;0.7405207;0.8304988;0.7509342;536.7;0.2413856;False;24.08.2023 14:33:17:625;1692880397625;_secondaryView;
2099;1016;0.8203036;0.7423471;0.8304989;0.7509343;536.5;0.2413858;False;24.08.2023 14:33:17:641;1692880397641;_secondaryView;
2103;1017;0.8217074;0.7433828;0.8222642;0.7445297;536.8;0.2389066;False;24.08.2023 14:33:17:657;1692880397657;_secondaryView;
2105;1018;0.8223823;0.7439603;0.8222646;0.7445298;537.0;0.2389066;False;24.08.2023 14:33:17:673;1692880397673;_secondaryView;
2107;1019;0.8232503;0.7447459;0.8276798;0.7488909;536.0;0.240918;False;24.08.2023 14:33:17:689;1692880397689;_secondaryView;
2108;1020;0.8236383;0.7457835;0.8233238;0.7511635;537.1;0.2468188;False;24.08.2023 14:33:17:707;1692880397707;_secondaryView;
2108;1022;0.8237742;0.7468192;0.8233238;0.7511633;538.1;0.2468188;False;24.08.2023 14:33:17:722;1692880397722;_secondaryView;
2113;1025;0.8257087;0.7487997;0.8411256;0.7609493;538.8;0.2367552;False;24.08.2023 14:33:17:739;1692880397739;_secondaryView;
2120;1028;0.8282219;0.7509798;0.8411256;0.7609493;539.4;0.2367551;False;24.08.2023 14:33:17:756;1692880397756;_secondaryView;
2117;1028;0.8272241;0.7516404;0.8088043;0.7482578;541.6;0.2376254;False;24.08.2023 14:33:17:772;1692880397772;_secondaryView;
2111;1028;0.8247967;0.7515642;0.8088043;0.7482578;543.6;0.2376253;False;24.08.2023 14:33:17:790;1692880397790;_secondaryView;
2101;1026;0.8209642;0.7500631;0.7991685;0.7379816;544.1;0.245345;False;24.08.2023 14:33:17:806;1692880397806;_secondaryView;
2091;1024;0.8169307;0.7481001;0.7991685;0.7379817;544.6;0.2453447;False;24.08.2023 14:33:17:822;1692880397822;_secondaryView;
2087;1024;0.815523;0.7482361;0.8202497;0.7573127;544.9;0.2546439;False;24.08.2023 14:33:17:840;1692880397840;_secondaryView;
2087;1025;0.8154174;0.7492765;0.8202497;0.7573127;545.2;0.2546443;False;24.08.2023 14:33:17:856;1692880397856;_secondaryView;
2088;1027;0.8158933;0.7506005;0.8202497;0.7573127;545.5;0.2546438;False;24.08.2023 14:33:17:873;1692880397873;_secondaryView;
2073;1023;0.8099465;0.7474519;0.7589341;0.7160988;545.3;0.2592436;False;24.08.2023 14:33:17:890;1692880397890;_secondaryView;
2052;1016;0.8018299;0.7426851;0.758934;0.7160987;545.1;0.2592433;False;24.08.2023 14:33:17:906;1692880397906;_secondaryView;
2048;1015;0.8001211;0.7414815;0.8189083;0.750864;546.4;0.2498889;False;24.08.2023 14:33:17:922;1692880397922;_secondaryView;
2051;1015;0.801403;0.7419683;0.8189083;0.7508639;547.5;0.2498891;False;24.08.2023 14:33:17:941;1692880397941;_secondaryView;
2055;1015;0.8029023;0.7420138;0.8100829;0.7404167;549.1;0.2453844;False;24.08.2023 14:33:17:959;1692880397959;_secondaryView;
2059;1015;0.8043348;0.7418612;0.8100828;0.7404168;550.6;0.2453866;False;24.08.2023 14:33:17:973;1692880397973;_secondaryView;
2065;1017;0.8066535;0.7432594;0.8199867;0.7554191;548.8;0.2485745;False;24.08.2023 14:33:17:990;1692880397990;_secondaryView;
2071;1020;0.8091097;0.7451857;0.8199868;0.7554191;547.1;0.248574;False;24.08.2023 14:33:18:6;1692880398006;_secondaryView;
