X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1908;2593;0.8150384;2.110176;0.6923485;2.244834;12632.2;0.2539204;False;27.08.2023 16:48:18:62;1693147698062;Offscreen;
1862;2618;0.7957495;2.130274;0.6962007;2.2583;12552.5;0.2547138;False;27.08.2023 16:48:18:77;1693147698077;Offscreen;
1817;2645;0.7765452;2.152909;0.6962002;2.2583;12480.8;0.2545947;False;27.08.2023 16:48:18:96;1693147698096;Offscreen;
1818;2645;0.7769154;2.152858;0.8577936;2.060702;12567.1;0.2645176;False;27.08.2023 16:48:18:117;1693147698117;Offscreen;
1839;2633;0.7858174;2.142876;0.8577936;2.060702;12644.8;0.2662193;False;27.08.2023 16:48:18:132;1693147698132;Offscreen;
1857;2618;0.7935493;2.130508;0.8212932;2.068874;12647.2;0.2293325;False;27.08.2023 16:48:18:153;1693147698153;Offscreen;
1872;2603;0.7997676;2.118604;0.8197601;2.070468;12649.4;0.2297476;False;27.08.2023 16:48:18:167;1693147698167;Offscreen;
1883;2590;0.804651;2.10819;0.8197601;2.070468;12651.4;0.2297472;False;27.08.2023 16:48:18:184;1693147698184;Offscreen;
1887;2580;0.8062112;2.10003;0.7992988;2.074886;12614.4;0.2209588;False;27.08.2023 16:48:18:204;1693147698204;Offscreen;
1913;2553;0.8172125;2.077615;0.9016939;1.925671;12710.3;0.2583224;False;27.08.2023 16:48:18:225;1693147698225;Offscreen;
1947;2520;0.8319169;2.050843;0.9087043;1.920698;12796.5;0.2594573;False;27.08.2023 16:48:18:240;1693147698240;Offscreen;
1982;2488;0.8466541;2.025055;0.908706;1.920697;12874.2;0.25939;False;27.08.2023 16:48:18:256;1693147698256;Offscreen;
1993;2482;0.8517019;2.019763;0.8336461;2.080583;12870.8;0.2641346;False;27.08.2023 16:48:18:276;1693147698276;Offscreen;
1994;2487;0.8519602;2.024019;0.833638;2.080588;12867.7;0.2646882;False;27.08.2023 16:48:18:290;1693147698290;Offscreen;
1990;2497;0.8500935;2.031995;0.833638;2.080588;12865.0;0.2646872;False;27.08.2023 16:48:18:307;1693147698307;Offscreen;
1990;2506;0.8501083;2.039716;0.8577946;2.071119;12712.8;0.2254594;False;27.08.2023 16:48:18:328;1693147698328;Offscreen;
1963;2533;0.8388673;2.061042;0.7460259;2.205781;12629.4;0.2320978;False;27.08.2023 16:48:18:348;1693147698348;Offscreen;
1924;2565;0.8222388;2.087754;0.7305413;2.22181;12554.4;0.2334995;False;27.08.2023 16:48:18:363;1693147698363;Offscreen;
1884;2598;0.8050481;2.113938;0.7305415;2.22181;12486.8;0.233464;False;27.08.2023 16:48:18:380;1693147698380;Offscreen;
1863;2631;0.7960899;2.141111;0.7918127;2.259286;12591.1;0.2177272;False;27.08.2023 16:48:18:402;1693147698402;Offscreen;
1855;2660;0.7924826;2.164972;0.7990094;2.251805;12684.8;0.218009;False;27.08.2023 16:48:18:417;1693147698417;Offscreen;
1853;2677;0.7917629;2.178387;0.8004413;2.192422;12745.2;0.2337032;False;27.08.2023 16:48:18:436;1693147698436;Offscreen;
1855;2685;0.7927939;2.185354;0.80422;2.188494;12799.5;0.2345644;False;27.08.2023 16:48:18:452;1693147698452;Offscreen;
1859;2689;0.79448;2.188744;0.8042193;2.188494;12848.4;0.2345268;False;27.08.2023 16:48:18:468;1693147698468;Offscreen;
1839;2710;0.7857196;2.205518;0.7065788;2.330236;12782.3;0.1879952;False;27.08.2023 16:48:18:489;1693147698489;Offscreen;
1810;2736;0.7733306;2.226342;0.7065743;2.33024;12722.8;0.1884276;False;27.08.2023 16:48:18:504;1693147698504;Offscreen;
1795;2752;0.7671585;2.239763;0.7664185;2.266156;12740.0;0.1993483;False;27.08.2023 16:48:18:525;1693147698525;Offscreen;
1786;2764;0.7631272;2.249795;0.7548645;2.278211;12755.4;0.2000328;False;27.08.2023 16:48:18:540;1693147698540;Offscreen;
1789;2771;0.7642179;2.255283;0.7895563;2.259927;12839.8;0.1921865;False;27.08.2023 16:48:18:560;1693147698560;Offscreen;
1794;2776;0.7665716;2.259086;0.7815791;2.268238;12915.9;0.1926665;False;27.08.2023 16:48:18:574;1693147698574;Offscreen;
1800;2779;0.7692237;2.261741;0.7815762;2.268241;12984.3;0.192533;False;27.08.2023 16:48:18:593;1693147698593;Offscreen;
1796;2779;0.7674199;2.261649;0.7417837;2.250136;12926.1;0.2047459;False;27.08.2023 16:48:18:614;1693147698614;Offscreen;
1802;2771;0.7698572;2.254956;0.7972844;2.200075;12873.8;0.2056115;False;27.08.2023 16:48:18:629;1693147698629;Offscreen;
1797;2769;0.7678417;2.25361;0.7413295;2.26963;12845.5;0.187902;False;27.08.2023 16:48:18:649;1693147698649;Offscreen;
1787;2771;0.763546;2.255351;0.7362569;2.275177;12820.1;0.1883848;False;27.08.2023 16:48:18:664;1693147698664;Offscreen;
1790;2780;0.7650265;2.262027;0.7946544;2.310068;12874.6;0.2361095;False;27.08.2023 16:48:18:684;1693147698684;Offscreen;
1799;2790;0.7688782;2.27014;0.7946699;2.310052;12923.7;0.2368455;False;27.08.2023 16:48:18:699;1693147698699;Offscreen;
1810;2799;0.773352;2.278005;0.7946699;2.310052;12967.9;0.2368451;False;27.08.2023 16:48:18:715;1693147698715;Offscreen;
1804;2809;0.7709375;2.285937;0.7328785;2.319531;13006.0;0.2256282;False;27.08.2023 16:48:18:736;1693147698736;Offscreen;
1792;2818;0.7657678;2.293041;0.7328818;2.319528;13040.2;0.225754;False;27.08.2023 16:48:18:753;1693147698753;Offscreen;
1773;2829;0.7574198;2.302102;0.7094665;2.348111;13028.6;0.2203071;False;27.08.2023 16:48:18:774;1693147698774;Offscreen;
1762;2834;0.7528576;2.30665;0.7490297;2.307467;13018.1;0.2213186;False;27.08.2023 16:48:18:790;1693147698790;Offscreen;
1756;2837;0.7504458;2.30873;0.7490273;2.307469;13008.7;0.2214176;False;27.08.2023 16:48:18:805;1693147698805;Offscreen;
1738;2839;0.7426802;2.310651;0.6883569;2.318072;12957.9;0.2287641;False;27.08.2023 16:48:18:826;1693147698826;Offscreen;
1739;2839;0.7431259;2.310146;0.7782739;2.298195;12819.3;0.2058522;False;27.08.2023 16:48:18:848;1693147698848;Offscreen;
1743;2840;0.7445614;2.311482;0.7546037;2.32456;12694.6;0.2072784;False;27.08.2023 16:48:18:864;1693147698864;Offscreen;
1747;2843;0.746275;2.313481;0.7546013;2.324562;12582.3;0.20733;False;27.08.2023 16:48:18:880;1693147698880;Offscreen;
1744;2836;0.7450169;2.308124;0.7276886;2.255806;12527.9;0.2493108;False;27.08.2023 16:48:18:902;1693147698902;Offscreen;
1727;2832;0.7379515;2.305111;0.6847323;2.301954;12479.0;0.2503995;False;27.08.2023 16:48:18:918;1693147698918;Offscreen;
1710;2828;0.7307071;2.301613;0.6995445;2.284948;12434.9;0.2506731;False;27.08.2023 16:48:18:934;1693147698934;Offscreen;
1708;2822;0.7298136;2.29679;0.7517956;2.271163;12470.6;0.2171051;False;27.08.2023 16:48:18:957;1693147698957;Offscreen;
1702;2825;0.7273104;2.298663;0.7102693;2.333666;12416.8;0.1969608;False;27.08.2023 16:48:18:980;1693147698980;Offscreen;
1694;2831;0.7236425;2.30409;0.703512;2.341287;12368.4;0.1984617;False;27.08.2023 16:48:18:996;1693147698996;Offscreen;
1685;2839;0.7198603;2.310486;0.7035063;2.341292;12324.9;0.1987582;False;27.08.2023 16:48:19:12;1693147699012;Offscreen;
1715;2832;0.7327439;2.304345;0.8544107;2.227733;12945.2;0.2456268;False;27.08.2023 16:48:19:33;1693147699033;Offscreen;
1764;2800;0.753536;2.27875;0.872943;2.092385;13274.0;0.2378883;False;27.08.2023 16:48:19:54;1693147699054;Offscreen;
1819;2760;0.7774006;2.246195;0.8901201;2.081205;13570.0;0.2394646;False;27.08.2023 16:48:19:70;1693147699070;Offscreen;
1872;2721;0.8000318;2.21411;0.8901201;2.081205;13836.3;0.2394648;False;27.08.2023 16:48:19:86;1693147699086;Offscreen;
1911;2699;0.8163998;2.196577;0.8597904;2.181881;14336.4;0.260472;False;27.08.2023 16:48:19:107;1693147699107;Offscreen;
1936;2689;0.827223;2.18814;0.8502277;2.189558;14786.5;0.2611416;False;27.08.2023 16:48:19:127;1693147699127;Offscreen;
1955;2683;0.8354831;2.183769;0.8598023;2.18187;15191.6;0.2602164;False;27.08.2023 16:48:19:142;1693147699142;Offscreen;
1932;2692;0.8253929;2.190403;0.7086363;2.262877;15042.6;0.193019;False;27.08.2023 16:48:19:164;1693147699164;Offscreen;
1931;2685;0.8248739;2.185412;0.8614798;2.117332;15233.5;0.2530697;False;27.08.2023 16:48:19:186;1693147699186;Offscreen;
1938;2675;0.8278787;2.176605;0.8547822;2.124142;15405.3;0.2540085;False;27.08.2023 16:48:19:201;1693147699201;Offscreen;
1947;2663;0.8321015;2.16708;0.8547803;2.124144;15559.9;0.2540666;False;27.08.2023 16:48:19:217;1693147699217;Offscreen;
1966;2644;0.8399911;2.152006;0.8879987;2.066187;15755.7;0.2030932;False;27.08.2023 16:48:19:238;1693147699238;Offscreen;
1984;2626;0.8478387;2.136799;0.8806406;2.072366;15932.0;0.2033003;False;27.08.2023 16:48:19:253;1693147699253;Offscreen;
2001;2614;0.8550032;2.127076;0.8823379;2.108448;15987.2;0.1829005;False;27.08.2023 16:48:19:274;1693147699274;Offscreen;
2015;2606;0.8610926;2.120807;0.8823203;2.108464;16036.9;0.1833641;False;27.08.2023 16:48:19:290;1693147699290;Offscreen;
2003;2625;0.8559047;2.136556;0.7884081;2.291954;16114.8;0.1901355;False;27.08.2023 16:48:19:311;1693147699311;Offscreen;
1991;2650;0.8506754;2.156298;0.8285368;2.255423;16184.9;0.1909529;False;27.08.2023 16:48:19:325;1693147699325;Offscreen;
1980;2673;0.8459932;2.175655;0.8285368;2.255423;16248.0;0.1909524;False;27.08.2023 16:48:19:342;1693147699342;Offscreen;
1939;2687;0.8283795;2.186353;0.7019725;2.196218;16216.8;0.2299169;False;27.08.2023 16:48:19:363;1693147699363;Offscreen;
1889;2694;0.8070171;2.192194;0.7020708;2.19705;16188.7;0.230021;False;27.08.2023 16:48:19:378;1693147699378;Offscreen;
1843;2712;0.7873643;2.206987;0.7117193;2.305415;16339.5;0.2170019;False;27.08.2023 16:48:19:398;1693147699398;Offscreen;
1807;2732;0.7720076;2.222975;0.7248948;2.294999;16475.2;0.217529;False;27.08.2023 16:48:19:413;1693147699413;Offscreen;
1779;2750;0.7601916;2.23776;0.7248948;2.294999;16597.3;0.2175281;False;27.08.2023 16:48:19:430;1693147699430;Offscreen;
1759;2747;0.751476;2.235205;0.7274199;2.154203;16575.4;0.1580407;False;27.08.2023 16:48:19:451;1693147699451;Offscreen;
1769;2711;0.7560381;2.206351;0.8290125;1.978549;16458.4;0.1478009;False;27.08.2023 16:48:19:470;1693147699470;Offscreen;
1790;2667;0.7648;2.170239;0.8186324;1.989103;16353.1;0.1485185;False;27.08.2023 16:48:19:484;1693147699484;Offscreen;
1812;2623;0.7744542;2.134852;0.8186324;1.989103;16258.3;0.1485182;False;27.08.2023 16:48:19:501;1693147699501;Offscreen;
1854;2591;0.7922434;2.108308;0.8999522;2.032618;16209.8;0.2000934;False;27.08.2023 16:48:19:522;1693147699522;Offscreen;
1900;2566;0.8119639;2.088644;0.9026468;2.03391;16166.2;0.2003348;False;27.08.2023 16:48:19:537;1693147699537;Offscreen;
1943;2549;0.8303991;2.074119;0.9026471;2.03391;16127.0;0.2003344;False;27.08.2023 16:48:19:552;1693147699552;Offscreen;
1950;2525;0.8333515;2.054853;0.7830146;1.954699;15814.8;0.1830096;False;27.08.2023 16:48:19:572;1693147699572;Offscreen;
1941;2501;0.8292025;2.035593;0.7829931;1.95469;15533.8;0.1831485;False;27.08.2023 16:48:19:588;1693147699588;Offscreen;
1943;2489;0.8301113;2.025716;0.8544257;2.022239;15270.5;0.1980743;False;27.08.2023 16:48:19:608;1693147699608;Offscreen;
1950;2484;0.832997;2.02116;0.8531323;2.023584;15033.5;0.1986938;False;27.08.2023 16:48:19:626;1693147699626;Offscreen;
1955;2464;0.8353941;2.005184;0.8434857;1.891779;14805.6;0.2057994;False;27.08.2023 16:48:19:647;1693147699647;Offscreen;
1959;2441;0.8370684;1.986193;0.8411739;1.894182;14600.4;0.2067857;False;27.08.2023 16:48:19:663;1693147699663;Offscreen;
1964;2429;0.839348;1.97668;0.851379;1.975118;14417.1;0.2218935;False;27.08.2023 16:48:19:682;1693147699682;Offscreen;
1970;2424;0.8416463;1.972345;0.851379;1.975118;14252.2;0.2222884;False;27.08.2023 16:48:19:697;1693147699697;Offscreen;
1975;2422;0.8437045;1.970747;0.851379;1.975118;14103.7;0.2222883;False;27.08.2023 16:48:19:714;1693147699714;Offscreen;
1978;2410;0.8450009;1.960955;0.8473611;1.886617;13897.7;0.1981197;False;27.08.2023 16:48:19:734;1693147699734;Offscreen;
1980;2394;0.846144;1.948302;0.8503245;1.883537;13712.3;0.1985235;False;27.08.2023 16:48:19:751;1693147699751;Offscreen;
1983;2379;0.8470962;1.935762;0.8503245;1.883537;13545.4;0.1985233;False;27.08.2023 16:48:19:766;1693147699766;Offscreen;
1984;2391;0.8477706;1.946035;0.8494781;2.081646;13496.3;0.2734482;False;27.08.2023 16:48:19:786;1693147699786;Offscreen;
1987;2398;0.8489249;1.951784;0.8557191;1.9576;13478.0;0.2289755;False;27.08.2023 16:48:19:806;1693147699806;Offscreen;
1990;2402;0.8501645;1.95493;0.8557191;1.9576;13461.6;0.2303564;False;27.08.2023 16:48:19:820;1693147699820;Offscreen;
1992;2404;0.8513077;1.956596;0.8557191;1.9576;13446.8;0.2302843;False;27.08.2023 16:48:19:837;1693147699837;Offscreen;
1976;2416;0.8442905;1.965856;0.7817393;2.035539;13297.3;0.2067243;False;27.08.2023 16:48:19:858;1693147699858;Offscreen;
1955;2429;0.835324;1.97674;0.7897514;2.029042;13162.7;0.2068768;False;27.08.2023 16:48:19:873;1693147699873;Offscreen;
1911;2483;0.8166848;2.020508;0.6991737;2.337667;13097.2;0.2425547;False;27.08.2023 16:48:19:893;1693147699893;Offscreen;
1865;2547;0.7970257;2.072696;0.7102941;2.32609;13038.3;0.2428492;False;27.08.2023 16:48:19:908;1693147699908;Offscreen;
1823;2609;0.7790444;2.122933;0.7102941;2.32609;12985.3;0.242849;False;27.08.2023 16:48:19:924;1693147699924;Offscreen;
1808;2637;0.772395;2.146286;0.790377;2.135463;12959.4;0.2569535;False;27.08.2023 16:48:19:944;1693147699944;Offscreen;
1812;2645;0.7743265;2.15233;0.8172155;2.107586;12936.0;0.2574265;False;27.08.2023 16:48:19:961;1693147699961;Offscreen;
1830;2627;0.7817923;2.137596;0.8355868;1.99149;12992.5;0.2419841;False;27.08.2023 16:48:19:981;1693147699981;Offscreen;
1856;2598;0.793229;2.113957;0.8573726;1.978549;13043.3;0.242792;False;27.08.2023 16:48:19:996;1693147699996;Offscreen;
1874;2584;0.8008251;2.102676;0.8171769;2.105357;12997.9;0.2605762;False;27.08.2023 16:48:20:16;1693147700016;Offscreen;
1889;2576;0.8072575;2.096633;0.8295684;2.092475;12957.0;0.2609991;False;27.08.2023 16:48:20:30;1693147700030;Offscreen;
1902;2572;0.8124852;2.093538;0.8295673;2.092476;12920.3;0.2609699;False;27.08.2023 16:48:20:47;1693147700047;Offscreen;
1915;2573;0.8181019;2.094091;0.8432778;2.111201;12932.2;0.2192177;False;27.08.2023 16:48:20:67;1693147700067;Offscreen;
1923;2578;0.8218467;2.097675;0.8299947;2.125009;12943.0;0.2193522;False;27.08.2023 16:48:20:82;1693147700082;Offscreen;
1936;2587;0.8274047;2.105615;0.8581052;2.156636;12935.4;0.263547;False;27.08.2023 16:48:20:102;1693147700102;Offscreen;
1948;2599;0.8322939;2.115498;0.8501258;2.164895;12928.5;0.264105;False;27.08.2023 16:48:20:121;1693147700121;Offscreen;
1953;2610;0.8342702;2.124156;0.8307691;2.15557;12894.8;0.2657971;False;27.08.2023 16:48:20:140;1693147700140;Offscreen;
1953;2619;0.8343468;2.131539;0.8269714;2.157388;12864.5;0.2670837;False;27.08.2023 16:48:20:155;1693147700155;Offscreen;
1951;2627;0.8335834;2.137565;0.8269716;2.157388;12837.3;0.2670828;False;27.08.2023 16:48:20:171;1693147700171;Offscreen;
1956;2612;0.8357505;2.125486;0.8567303;2.001365;12752.8;0.2794009;False;27.08.2023 16:48:20:191;1693147700191;Offscreen;
1964;2589;0.8389665;2.106784;0.8567303;2.001365;12676.7;0.2794399;False;27.08.2023 16:48:20:206;1693147700206;Offscreen;
1962;2567;0.8382016;2.089047;0.8188556;2.018442;12626.7;0.2292076;False;27.08.2023 16:48:20:227;1693147700227;Offscreen;
1957;2547;0.8363106;2.073095;0.8238021;2.0133;12581.7;0.2294353;False;27.08.2023 16:48:20:242;1693147700242;Offscreen;
1952;2531;0.8341305;2.059648;0.823799;2.013303;12541.2;0.2293963;False;27.08.2023 16:48:20:258;1693147700258;Offscreen;
1956;2513;0.8358113;2.045181;0.8585189;1.980259;12428.9;0.1997867;False;27.08.2023 16:48:20:278;1693147700278;Offscreen;
1964;2497;0.8390011;2.03183;0.8585189;1.980259;12327.8;0.1998733;False;27.08.2023 16:48:20:293;1693147700293;Offscreen;
1972;2479;0.8424196;2.017185;0.8577085;1.950416;12264.3;0.224659;False;27.08.2023 16:48:20:314;1693147700314;Offscreen;
1979;2462;0.8455687;2.003557;0.8577085;1.950416;12207.2;0.2249289;False;27.08.2023 16:48:20:328;1693147700328;Offscreen;
1985;2447;0.8482596;1.991847;0.8577085;1.950416;12155.8;0.2249055;False;27.08.2023 16:48:20:344;1693147700344;Offscreen;
1990;2434;0.8500983;1.980904;0.8543699;1.938036;12112.1;0.1927734;False;27.08.2023 16:48:20:364;1693147700364;Offscreen;
1993;2422;0.851365;1.97148;0.8543699;1.938036;12072.9;0.1929113;False;27.08.2023 16:48:20:379;1693147700379;Offscreen;
2000;2427;0.8546178;1.975426;0.8763328;2.046192;12090.9;0.2309905;False;27.08.2023 16:48:20:399;1693147700399;Offscreen;
2008;2439;0.8578286;1.985199;0.8711484;2.04987;12107.1;0.2313132;False;27.08.2023 16:48:20:415;1693147700415;Offscreen;
1990;2461;0.8500804;2.003035;0.7731171;2.110652;12293.7;0.1578958;False;27.08.2023 16:48:20:435;1693147700435;Offscreen;
1964;2484;0.8392926;2.021538;0.7816492;2.101976;12461.6;0.1582288;False;27.08.2023 16:48:20:450;1693147700450;Offscreen;
1939;2505;0.8283395;2.038332;0.7816492;2.101976;12612.8;0.1582284;False;27.08.2023 16:48:20:466;1693147700466;Offscreen;
1931;2513;0.8248684;2.045403;0.8406041;2.035699;12646.1;0.1422182;False;27.08.2023 16:48:20:486;1693147700486;Offscreen;
1931;2516;0.8250469;2.047452;0.8405865;2.035717;12676.1;0.1422923;False;27.08.2023 16:48:20:501;1693147700501;Offscreen;
1939;2519;0.8284389;2.050146;0.855713;2.064078;12792.8;0.1626279;False;27.08.2023 16:48:20:522;1693147700522;Offscreen;
1949;2522;0.8328716;2.052831;0.855713;2.064078;12897.8;0.1630947;False;27.08.2023 16:48:20:537;1693147700537;Offscreen;
1958;2519;0.8365211;2.050405;0.8486808;2.019499;12713.3;0.1439168;False;27.08.2023 16:48:20:556;1693147700556;Offscreen;
1958;2518;0.8366337;2.04885;0.822774;2.045841;12547.2;0.1442977;False;27.08.2023 16:48:20:572;1693147700572;Offscreen;
1953;2517;0.8343766;2.048666;0.81529;2.053452;12397.7;0.1442599;False;27.08.2023 16:48:20:588;1693147700588;Offscreen;
1958;2508;0.8364089;2.041013;0.8623298;1.978593;12403.6;0.1419619;False;27.08.2023 16:48:20:611;1693147700611;Offscreen;
1966;2495;0.8400998;2.030916;0.8623298;1.978593;12409.0;0.1417343;False;27.08.2023 16:48:20:626;1693147700626;Offscreen;
1963;2499;0.8385349;2.0335;0.8106604;2.095742;12312.8;0.1635287;False;27.08.2023 16:48:20:647;1693147700647;Offscreen;
1952;2510;0.8339246;2.042317;0.802214;2.104617;12226.3;0.1640497;False;27.08.2023 16:48:20:662;1693147700662;Offscreen;
1941;2521;0.8294247;2.051917;0.8109658;2.095431;12148.4;0.1640113;False;27.08.2023 16:48:20:676;1693147700676;Offscreen;
1943;2529;0.8302925;2.058331;0.8556901;2.072366;12120.0;0.2444567;False;27.08.2023 16:48:20:697;1693147700697;Offscreen;
1950;2533;0.8331239;2.061517;0.8529769;2.061824;12220.9;0.2545632;False;27.08.2023 16:48:20:717;1693147700717;Offscreen;
1958;2535;0.8365091;2.062945;0.8529769;2.061824;12311.7;0.255011;False;27.08.2023 16:48:20:732;1693147700732;Offscreen;
1965;2535;0.839771;2.06345;0.8529769;2.061824;12393.4;0.2550113;False;27.08.2023 16:48:20:751;1693147700751;Offscreen;
1973;2536;0.8430772;2.063949;0.8571475;2.066023;12453.0;0.2310536;False;27.08.2023 16:48:20:771;1693147700771;Offscreen;
1980;2537;0.8460455;2.064391;0.8571475;2.066023;12506.6;0.2315734;False;27.08.2023 16:48:20:786;1693147700786;Offscreen;
1986;2537;0.848545;2.064761;0.8571475;2.066023;12554.9;0.2315666;False;27.08.2023 16:48:20:802;1693147700802;Offscreen;
1980;2526;0.8458822;2.055734;0.8137744;1.979722;12593.4;0.1525446;False;27.08.2023 16:48:20:822;1693147700822;Offscreen;
1968;2511;0.8409997;2.043817;0.8114911;1.982044;12628.1;0.1525823;False;27.08.2023 16:48:20:837;1693147700837;Offscreen;
1933;2525;0.8257474;2.054653;0.7196417;2.192379;12658.5;0.1766861;False;27.08.2023 16:48:20:858;1693147700858;Offscreen;
1891;2548;0.8081847;2.073689;0.7250314;2.186898;12685.9;0.1770368;False;27.08.2023 16:48:20:873;1693147700873;Offscreen;
1885;2561;0.8053095;2.084344;0.8527487;2.095154;12833.8;0.2276343;False;27.08.2023 16:48:20:894;1693147700894;Offscreen;
1894;2568;0.8091899;2.090165;0.8528691;2.095029;12966.9;0.2280352;False;27.08.2023 16:48:20:910;1693147700910;Offscreen;
1893;2580;0.8089531;2.100018;0.7912741;2.157756;13095.9;0.2108092;False;27.08.2023 16:48:20:930;1693147700930;Offscreen;
1896;2590;0.80993;2.107507;0.8189524;2.129394;13211.9;0.2113674;False;27.08.2023 16:48:20:944;1693147700944;Offscreen;
1898;2597;0.8110805;2.113403;0.8166183;2.131718;13316.4;0.2113534;False;27.08.2023 16:48:20:961;1693147700961;Offscreen;
1900;2609;0.8117795;2.123416;0.812887;2.182168;13295.9;0.2199112;False;27.08.2023 16:48:20:980;1693147700980;Offscreen;
1901;2622;0.8122048;2.13415;0.812882;2.182173;13277.5;0.2201037;False;27.08.2023 16:48:20:995;1693147700995;Offscreen;
1901;2635;0.8124642;2.14404;0.812882;2.182173;13261.0;0.2201032;False;27.08.2023 16:48:21:11;1693147701011;Offscreen;
1913;2638;0.8174754;2.146816;0.857786;2.129649;13198.9;0.2340252;False;27.08.2023 16:48:21:31;1693147701031;Offscreen;
1926;2638;0.8230897;2.14719;0.8491231;2.139034;13210.7;0.2551545;False;27.08.2023 16:48:21:52;1693147701052;Offscreen;
1939;2637;0.8285846;2.146241;0.8511871;2.136889;13221.3;0.256256;False;27.08.2023 16:48:21:67;1693147701067;Offscreen;
1951;2635;0.8334333;2.144815;0.8511871;2.136889;13230.8;0.2561937;False;27.08.2023 16:48:21:83;1693147701083;Offscreen;
1940;2648;0.8290619;2.155005;0.7733324;2.244893;13194.5;0.2347025;False;27.08.2023 16:48:21:103;1693147701103;Offscreen;
1922;2665;0.8211247;2.169181;0.7733262;2.244898;13161.7;0.2349792;False;27.08.2023 16:48:21:119;1693147701119;Offscreen;
1914;2673;0.8178638;2.175252;0.8231123;2.167911;13193.9;0.2205106;False;27.08.2023 16:48:21:139;1693147701139;Offscreen;
1911;2676;0.8165289;2.17762;0.8187259;2.17257;13222.9;0.2210238;False;27.08.2023 16:48:21:156;1693147701156;Offscreen;
1910;2676;0.8161823;2.178111;0.8187299;2.172565;13249.0;0.2209116;False;27.08.2023 16:48:21:171;1693147701171;Offscreen;
1913;2666;0.8173908;2.1699;0.8287712;2.100139;13272.5;0.2213018;False;27.08.2023 16:48:21:191;1693147701191;Offscreen;
1921;2651;0.8208385;2.157049;0.8443976;2.084249;13293.7;0.2219798;False;27.08.2023 16:48:21:206;1693147701206;Offscreen;
1931;2634;0.8248942;2.143554;0.8443986;2.084248;13312.8;0.2219604;False;27.08.2023 16:48:21:221;1693147701221;Offscreen;
1938;2607;0.827944;2.121542;0.8366817;1.994539;13367.0;0.2522525;False;27.08.2023 16:48:21:242;1693147701242;Offscreen;
1933;2575;0.8259693;2.095552;0.7973114;1.970235;13292.5;0.2419693;False;27.08.2023 16:48:21:262;1693147701262;Offscreen;
1933;2539;0.8260453;2.066523;0.8346744;1.932244;13225.5;0.2434453;False;27.08.2023 16:48:21:276;1693147701276;Offscreen;
1936;2506;0.827011;2.039301;0.8346744;1.932244;13165.1;0.2434449;False;27.08.2023 16:48:21:293;1693147701293;Offscreen;
1928;2499;0.8238184;2.033733;0.7935537;2.098087;13074.7;0.2404507;False;27.08.2023 16:48:21:314;1693147701314;Offscreen;
1907;2510;0.8146706;2.042849;0.7521029;2.14066;12993.3;0.2407435;False;27.08.2023 16:48:21:328;1693147701328;Offscreen;
1946;2489;0.8313233;2.025631;1.005843;1.846575;13074.4;0.1826296;False;27.08.2023 16:48:21:348;1693147701348;Offscreen;
2000;2458;0.8545784;2.000797;0.9790419;1.865584;13147.4;0.1831902;False;27.08.2023 16:48:21:363;1693147701363;Offscreen;
2055;2427;0.878212;1.97531;0.9790435;1.865583;13213.1;0.1831478;False;27.08.2023 16:48:21:380;1693147701380;Offscreen;
2073;2421;0.8857102;1.970042;0.8518286;2.029849;13161.1;0.2491087;False;27.08.2023 16:48:21:400;1693147701400;Offscreen;
2072;2426;0.8853325;1.974199;0.8518286;2.029849;13114.3;0.2498808;False;27.08.2023 16:48:21:415;1693147701415;Offscreen;
2063;2435;0.8815466;1.982032;0.8518286;2.029849;13072.2;0.249879;False;27.08.2023 16:48:21:429;1693147701429;Offscreen;
2052;2442;0.8769562;1.98777;0.8544107;2.003381;13019.8;0.2605227;False;27.08.2023 16:48:21:450;1693147701450;Offscreen;
2041;2455;0.8721201;1.998258;0.8508042;2.061576;13051.5;0.2353977;False;27.08.2023 16:48:21:470;1693147701470;Offscreen;
2026;2472;0.8656554;2.011817;0.8318935;2.081234;13080.1;0.2367965;False;27.08.2023 16:48:21:485;1693147701485;Offscreen;
2011;2489;0.859176;2.025257;0.8318935;2.081234;13105.7;0.2367954;False;27.08.2023 16:48:21:502;1693147701502;Offscreen;
2003;2505;0.8557981;2.038893;0.8541747;2.096982;13066.9;0.2421519;False;27.08.2023 16:48:21:522;1693147701522;Offscreen;
1997;2521;0.8532466;2.052073;0.8458739;2.105611;13031.9;0.2425798;False;27.08.2023 16:48:21:537;1693147701537;Offscreen;
1972;2541;0.8425824;2.067666;0.7649015;2.142952;13025.1;0.214414;False;27.08.2023 16:48:21:557;1693147701557;Offscreen;
1953;2556;0.8342692;2.080247;0.808867;2.120901;13019.1;0.2150583;False;27.08.2023 16:48:21:572;1693147701572;Offscreen;
1938;2568;0.8278837;2.090149;0.808867;2.120901;13013.6;0.2150574;False;27.08.2023 16:48:21:588;1693147701588;Offscreen;
1936;2574;0.8272101;2.095171;0.8475261;2.096497;13261.1;0.1976838;False;27.08.2023 16:48:21:609;1693147701609;Offscreen;
