X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1765;983;0.6898201;0.7182303;0.6889575;0.7050043;632.5;0.2749754;False;24.08.2023 14:11:15:510;1692879075510;_mainView;
1771;980;0.6921698;0.7165044;0.7334484;0.729221;626.0;0.2672502;False;24.08.2023 14:11:15:527;1692879075527;_mainView;
1786;981;0.6976594;0.7171228;0.7334485;0.7292209;620.0;0.2672502;False;24.08.2023 14:11:15:544;1692879075544;_mainView;
1824;991;0.7127433;0.7245505;0.8149988;0.783352;615.8;0.2673929;False;24.08.2023 14:11:15:561;1692879075561;_mainView;
1869;1005;0.7303987;0.7341574;0.8149987;0.783352;611.9;0.2673919;False;24.08.2023 14:11:15:577;1692879075577;_secondaryView;
1894;1013;0.7400797;0.7405451;0.7484408;0.7543384;614.2;0.2654338;False;24.08.2023 14:11:15:594;1692879075594;_secondaryView;
1907;1019;0.7452226;0.7448328;0.7484409;0.7543381;616.2;0.2654327;False;24.08.2023 14:11:15:610;1692879075610;_secondaryView;
1900;1019;0.742211;0.7444213;0.6965126;0.7236491;615.8;0.2484577;False;24.08.2023 14:11:15:627;1692879075627;_secondaryView;
1884;1015;0.7359539;0.7419963;0.6965126;0.7236491;615.4;0.2484567;False;24.08.2023 14:11:15:644;1692879075644;_secondaryView;
1848;1006;0.7221822;0.73517;0.6338679;0.6886527;615.0;0.3106477;False;24.08.2023 14:11:15:660;1692879075660;_mainView;
1808;995;0.7066081;0.727154;0.6338677;0.6886526;614.6;0.3106471;False;24.08.2023 14:11:15:677;1692879075677;_mainView;
1801;988;0.7037698;0.7219589;0.7434552;0.7115633;608.9;0.2966293;False;24.08.2023 14:11:15:693;1692879075693;_mainView;
1809;983;0.7068154;0.7185606;0.7434552;0.7115634;603.8;0.2966293;False;24.08.2023 14:11:15:710;1692879075710;_mainView;
1840;986;0.7188694;0.7208629;0.8060198;0.7536371;594.5;0.3174357;False;24.08.2023 14:11:15:727;1692879075727;_mainView;
1877;993;0.7335656;0.7254127;0.8060199;0.7536371;586.1;0.3174353;False;24.08.2023 14:11:15:744;1692879075744;_secondaryView;
1905;995;0.7443862;0.7273902;0.7741444;0.7252738;578.6;0.2651654;False;24.08.2023 14:11:15:760;1692879075760;_secondaryView;
1888;985;0.7375003;0.7199871;0.6368161;0.65087;573.9;0.2565818;False;24.08.2023 14:11:15:777;1692879075777;_secondaryView;
1852;970;0.7236049;0.7092764;0.6368169;0.6508704;569.8;0.2565822;False;24.08.2023 14:11:15:794;1692879075794;_secondaryView;
1812;955;0.7081414;0.6982745;0.6368163;0.6508701;566.0;0.2565822;False;24.08.2023 14:11:15:810;1692879075810;_mainView;
1757;936;0.6864812;0.6838648;0.5703642;0.6095117;562.6;0.263966;False;24.08.2023 14:11:15:827;1692879075827;_mainView;
1700;916;0.6644482;0.6695199;0.5703639;0.6095114;559.5;0.2639652;False;24.08.2023 14:11:15:843;1692879075843;_mainView;
1642;882;0.6417822;0.6445439;0.5439838;0.4965252;554.3;0.2686055;False;24.08.2023 14:11:15:861;1692879075861;_mainView;
1590;845;0.6212882;0.6176115;0.5439838;0.4965249;549.6;0.268605;False;24.08.2023 14:11:15:877;1692879075877;_mainView;
1563;819;0.6109018;0.5986909;0.6082223;0.5516617;547.1;0.2466661;False;24.08.2023 14:11:15:894;1692879075894;_mainView;
1551;801;0.606064;0.5853235;0.6082226;0.5516627;544.9;0.2466657;False;24.08.2023 14:11:15:910;1692879075910;_mainView;
1513;773;0.5912082;0.5650002;0.4881935;0.451423;541.6;0.2565206;False;24.08.2023 14:11:15:927;1692879075927;_mainView;
1468;744;0.5735707;0.5438272;0.4881936;0.4514238;538.7;0.2565201;False;24.08.2023 14:11:15:944;1692879075944;_mainView;
1428;735;0.5578754;0.5373219;0.4998015;0.5694283;538.8;0.2537909;False;24.08.2023 14:11:15:960;1692879075960;_mainView;
1394;736;0.5447267;0.5379426;0.4998012;0.5694281;539.0;0.2537908;False;24.08.2023 14:11:15:977;1692879075977;_mainView;
1373;718;0.536514;0.524541;0.5220107;0.411409;537.7;0.261467;False;24.08.2023 14:11:15:994;1692879075994;_mainView;
1360;693;0.5313504;0.5064469;0.5220107;0.4114086;536.7;0.2614669;False;24.08.2023 14:11:16:10;1692879076010;_mainView;
1357;688;0.5302149;0.503015;0.5417677;0.5480118;534.5;0.2452325;False;24.08.2023 14:11:16:26;1692879076026;_mainView;
1359;693;0.5309661;0.5063747;0.5417673;0.5480118;532.6;0.2452318;False;24.08.2023 14:11:16:43;1692879076043;_mainView;
1363;706;0.5326251;0.5158784;0.5432742;0.5807075;530.3;0.247015;False;24.08.2023 14:11:16:61;1692879076061;_mainView;
1368;721;0.5345023;0.5270457;0.5432737;0.5807073;528.3;0.2470147;False;24.08.2023 14:11:16:77;1692879076077;_mainView;
1337;725;0.5223155;0.5302368;0.41412;0.5113217;525.8;0.2643483;False;24.08.2023 14:11:16:94;1692879076094;_mainView;
1293;725;0.505287;0.5295901;0.41412;0.5113217;523.5;0.2643483;False;24.08.2023 14:11:16:110;1692879076110;_mainView;
1272;720;0.4972147;0.5266427;0.4995927;0.5049347;521.8;0.2525335;False;24.08.2023 14:11:16:127;1692879076127;_mainView;
1264;715;0.4939369;0.5230061;0.4995929;0.5049349;520.2;0.2525331;False;24.08.2023 14:11:16:143;1692879076143;_mainView;
1250;708;0.4886374;0.5174434;0.4581792;0.4862658;518.0;0.2556105;False;24.08.2023 14:11:16:162;1692879076162;_mainView;
1226;704;0.4789296;0.5143916;0.4202772;0.5117439;519.0;0.2650493;False;24.08.2023 14:11:16:177;1692879076177;_mainView;
1198;701;0.4683419;0.5127732;0.4202921;0.5117828;520.0;0.2651201;False;24.08.2023 14:11:16:193;1692879076193;_mainView;
1173;700;0.4585132;0.5119576;0.4202922;0.5117832;520.8;0.2651201;False;24.08.2023 14:11:16:210;1692879076210;_mainView;
1154;690;0.4508165;0.5042228;0.4271186;0.4436854;522.1;0.2623077;False;24.08.2023 14:11:16:227;1692879076227;_mainView;
1138;676;0.4448853;0.4942939;0.4271188;0.4436859;523.3;0.2623073;False;24.08.2023 14:11:16:245;1692879076245;_mainView;
1153;666;0.4504516;0.4867412;0.5204314;0.4646376;523.6;0.2615736;False;24.08.2023 14:11:16:260;1692879076260;_mainView;
1178;658;0.4604514;0.4810454;0.5204315;0.4646381;523.8;0.2615734;False;24.08.2023 14:11:16:277;1692879076277;_mainView;
1164;642;0.4548056;0.4694297;0.3676836;0.3966371;525.7;0.2605658;False;24.08.2023 14:11:16:294;1692879076294;_mainView;
1133;624;0.4429187;0.4564771;0.3676837;0.3966376;527.4;0.2605659;False;24.08.2023 14:11:16:310;1692879076310;_mainView;
1087;616;0.4249458;0.4500259;0.3247693;0.4492668;528.4;0.2551596;False;24.08.2023 14:11:16:327;1692879076327;_mainView;
1040;612;0.40625;0.4471188;0.3247693;0.4492668;529.4;0.25516;False;24.08.2023 14:11:16:343;1692879076343;_mainView;
976;607;0.3815555;0.4436951;0.2534914;0.4272162;529.5;0.2321891;False;24.08.2023 14:11:16:360;1692879076360;_mainView;
913;602;0.3569027;0.4404151;0.2534913;0.4272162;529.7;0.2321894;False;24.08.2023 14:11:16:377;1692879076377;_mainView;
864;599;0.3375344;0.4380902;0.2775713;0.4321929;527.4;0.2518842;False;24.08.2023 14:11:16:412;1692879076412;_mainView;
828;597;0.3235878;0.4364327;0.2869614;0.4321727;527.6;0.2517146;False;24.08.2023 14:11:16:430;1692879076430;_mainView;
825;601;0.3224849;0.4396683;0.3698983;0.473092;527.9;0.2500905;False;24.08.2023 14:11:16:446;1692879076446;_mainView;
819;605;0.3201794;0.4422592;0.3056185;0.4505321;525.9;0.2452136;False;24.08.2023 14:11:16:463;1692879076463;_mainView;
813;608;0.3175963;0.4442877;0.3056183;0.4505323;524.1;0.2452137;False;24.08.2023 14:11:16:480;1692879076480;_mainView;
805;608;0.3148246;0.4442874;0.3024151;0.4360641;523.2;0.2401369;False;24.08.2023 14:11:16:496;1692879076496;_mainView;
804;610;0.3144502;0.4457519;0.3225922;0.457841;523.0;0.2406337;False;24.08.2023 14:11:16:513;1692879076513;_mainView;
806;612;0.3151661;0.4476995;0.3225922;0.457841;522.9;0.2406337;False;24.08.2023 14:11:16:529;1692879076529;_mainView;
805;613;0.3147314;0.448129;0.3082419;0.4437806;524.9;0.2252171;False;24.08.2023 14:11:16:546;1692879076546;_mainView;
803;613;0.3138397;0.4478471;0.3082419;0.4437806;526.7;0.2252171;False;24.08.2023 14:11:16:562;1692879076562;_mainView;
819;616;0.320054;0.4503205;0.3749589;0.4718772;526.2;0.2305789;False;24.08.2023 14:11:16:579;1692879076579;_mainView;
841;621;0.3287084;0.453733;0.3749588;0.4718772;525.7;0.2305788;False;24.08.2023 14:11:16:596;1692879076596;_mainView;
863;625;0.3374961;0.4571881;0.3749588;0.4718772;525.3;0.2305788;False;24.08.2023 14:11:16:612;1692879076612;_mainView;
882;629;0.3446604;0.4597615;0.3681824;0.4670006;525.8;0.2390772;False;24.08.2023 14:11:16:630;1692879076630;_mainView;
896;632;0.3503395;0.4616706;0.3681823;0.4670006;526.3;0.2390771;False;24.08.2023 14:11:16:647;1692879076647;_mainView;
913;635;0.3568707;0.4639491;0.3877653;0.4750184;525.8;0.2390034;False;24.08.2023 14:11:16:664;1692879076664;_mainView;
929;638;0.3630694;0.466143;0.3877652;0.4750184;525.3;0.2390034;False;24.08.2023 14:11:16:679;1692879076679;_mainView;
940;627;0.3673837;0.4580539;0.3778746;0.3823973;526.8;0.2571747;False;24.08.2023 14:11:16:695;1692879076695;_mainView;
948;611;0.3704066;0.4463361;0.3778744;0.3823971;528.2;0.2571748;False;24.08.2023 14:11:16:713;1692879076713;_mainView;
956;608;0.3737964;0.4445868;0.3895258;0.4776341;526.5;0.2300968;False;24.08.2023 14:11:16:729;1692879076729;_mainView;
965;612;0.3769806;0.447392;0.3895258;0.4776338;524.9;0.2300971;False;24.08.2023 14:11:16:746;1692879076746;_mainView;
999;625;0.3903032;0.4569632;0.4873634;0.5245954;526.9;0.2582252;False;24.08.2023 14:11:16:763;1692879076763;_mainView;
1040;641;0.4066258;0.468463;0.4873635;0.5245954;528.7;0.2582259;False;24.08.2023 14:11:16:779;1692879076779;_mainView;
1057;651;0.413173;0.4756321;0.4010677;0.4882043;530.9;0.2651674;False;24.08.2023 14:11:16:798;1692879076798;_mainView;
1061;657;0.4147319;0.4801301;0.4010679;0.4882043;533.0;0.2651677;False;24.08.2023 14:11:16:814;1692879076814;_mainView;
1079;666;0.421611;0.4865714;0.4720727;0.5215098;534.0;0.2738386;False;24.08.2023 14:11:16:829;1692879076829;_mainView;
1100;675;0.4300764;0.4931676;0.4720727;0.5215098;534.9;0.2738384;False;24.08.2023 14:11:16:846;1692879076846;_mainView;
1112;681;0.4347452;0.4976614;0.4389767;0.5080231;534.2;0.2801647;False;24.08.2023 14:11:16:863;1692879076863;_mainView;
1119;685;0.437247;0.5007491;0.438977;0.5080231;533.5;0.280165;False;24.08.2023 14:11:16:879;1692879076879;_mainView;
1118;687;0.4367643;0.5019841;0.4226419;0.4996661;533.8;0.2484376;False;24.08.2023 14:11:16:896;1692879076896;_mainView;
1113;687;0.4350269;0.5022745;0.4226423;0.4996663;534.1;0.2484377;False;24.08.2023 14:11:16:913;1692879076913;_mainView;
1144;697;0.4469728;0.5095364;0.5526143;0.5682984;535.7;0.2406894;False;24.08.2023 14:11:16:929;1692879076929;_mainView;
1240;729;0.4847119;0.5328662;0.7477971;0.696001;536.1;0.2239007;False;24.08.2023 14:11:16:946;1692879076946;_mainView;
1355;767;0.5296677;0.5607113;0.7477971;0.6960008;536.3;0.2239008;False;24.08.2023 14:11:16:964;1692879076964;_mainView;
1467;806;0.5730535;0.5889353;0.7489796;0.7090558;538.3;0.2196509;False;24.08.2023 14:11:16:980;1692879076980;_mainView;
1564;840;0.6110634;0.6142752;0.7489796;0.7090558;540.0;0.2196506;False;24.08.2023 14:11:16:996;1692879076996;_mainView;
1645;870;0.6426117;0.635614;0.7489794;0.7090557;541.5;0.2196507;False;24.08.2023 14:11:17:13;1692879077013;_mainView;
1712;896;0.6689544;0.6548947;0.7585398;0.7275638;547.3;0.2195577;False;24.08.2023 14:11:17:29;1692879077029;_mainView;
1766;918;0.6901709;0.6711906;0.7585397;0.7275637;552.6;0.2195576;False;24.08.2023 14:11:17:46;1692879077046;_mainView;
1800;937;0.7034158;0.6847641;0.7267615;0.7307611;553.4;0.2220946;False;24.08.2023 14:11:17:63;1692879077063;_mainView;
1822;952;0.7117386;0.6956785;0.7267615;0.7307611;554.2;0.2220942;False;24.08.2023 14:11:17:79;1692879077079;_mainView;
1850;971;0.722697;0.7097967;0.77942;0.7820973;559.5;0.2057169;False;24.08.2023 14:11:17:96;1692879077096;_mainView;
1878;990;0.7336254;0.723792;0.7794199;0.7820972;564.3;0.2057167;False;24.08.2023 14:11:17:113;1692879077113;_secondaryView;
1910;1012;0.7461992;0.7394675;0.8056965;0.8121372;567.0;0.2410157;False;24.08.2023 14:11:17:131;1692879077131;_secondaryView;
1940;1032;0.7581347;0.7541847;0.8056964;0.8121369;569.3;0.2410154;False;24.08.2023 14:11:17:147;1692879077147;_secondaryView;
1956;1048;0.7641818;0.7659357;0.7657269;0.803288;569.1;0.2078997;False;24.08.2023 14:11:17:163;1692879077163;_secondaryView;
1963;1061;0.7669969;0.7751179;0.765727;0.8032883;568.9;0.2078997;False;24.08.2023 14:11:17:179;1692879077179;_secondaryView;
1979;1074;0.773324;0.7849747;0.8141398;0.8291219;574.8;0.2451445;False;24.08.2023 14:11:17:195;1692879077195;_secondaryView;
1998;1087;0.7805053;0.7940617;0.8141398;0.829122;580.1;0.2451434;False;24.08.2023 14:11:17:212;1692879077212;_secondaryView;
2013;1097;0.7865164;0.8017799;0.8070296;0.8286615;579.9;0.2492798;False;24.08.2023 14:11:17:229;1692879077229;_secondaryView;
2025;1106;0.7913653;0.8080646;0.8070296;0.8286615;579.8;0.2492786;False;24.08.2023 14:11:17:246;1692879077246;_secondaryView;
2065;1120;0.8070251;0.8187619;0.9166301;0.8815878;581.1;0.2763568;False;24.08.2023 14:11:17:263;1692879077263;_secondaryView;
2113;1136;0.8257269;0.8302354;0.91663;0.8815878;582.3;0.2763565;False;24.08.2023 14:11:17:279;1692879077279;_secondaryView;
2158;1150;0.8432124;0.8406034;0.911751;0.8796849;584.3;0.2667711;False;24.08.2023 14:11:17:296;1692879077296;_secondaryView;
2183;1158;0.8529798;0.8461853;0.8627407;0.8502439;585.4;0.2293811;False;24.08.2023 14:11:17:312;1692879077312;_secondaryView;
2197;1162;0.8583118;0.8490683;0.8627407;0.8502439;586.5;0.2293811;False;24.08.2023 14:11:17:329;1692879077329;_instructions;
2179;1158;0.8513377;0.8464744;0.7721678;0.8133823;591.0;0.2807705;False;24.08.2023 14:11:17:347;1692879077347;_secondaryView;
2149;1152;0.8397285;0.8417625;0.7721678;0.813382;595.1;0.28077;False;24.08.2023 14:11:17:363;1692879077363;_secondaryView;
2156;1155;0.8421925;0.8440335;0.9095761;0.8818721;595.2;0.2374687;False;24.08.2023 14:11:17:379;1692879077379;_secondaryView;
2177;1162;0.8505532;0.8491169;0.9095761;0.8818722;595.4;0.2374684;False;24.08.2023 14:11:17:395;1692879077395;_instructions;
2203;1170;0.8605925;0.8548825;0.9095761;0.8818721;595.6;0.237468;False;24.08.2023 14:11:17:413;1692879077413;_instructions;
2219;1175;0.8669303;0.8583634;0.878558;0.8637291;594.5;0.2275134;False;24.08.2023 14:11:17:429;1692879077429;_instructions;
2229;1177;0.8709621;0.8604675;0.878558;0.8637289;593.6;0.2275134;False;24.08.2023 14:11:17:446;1692879077446;_instructions;
2238;1179;0.87444;0.8615622;0.8868078;0.8620716;593.3;0.2513055;False;24.08.2023 14:11:17:463;1692879077463;_instructions;
2245;1180;0.8772995;0.8620967;0.8868078;0.8620718;593.0;0.251305;False;24.08.2023 14:11:17:479;1692879077479;_instructions;
2260;1182;0.882925;0.8636338;0.91777;0.8741543;592.6;0.2279809;False;24.08.2023 14:11:17:498;1692879077498;_instructions;
2276;1184;0.889154;0.8654436;0.9177704;0.8741543;592.2;0.2279809;False;24.08.2023 14:11:17:514;1692879077514;_instructions;
2299;1188;0.8980767;0.8681442;0.9464827;0.8831001;590.2;0.2379167;False;24.08.2023 14:11:17:529;1692879077529;_instructions;
2322;1192;0.9072149;0.870943;0.9464827;0.8831001;588.4;0.2379168;False;24.08.2023 14:11:17:545;1692879077545;_instructions;
2343;1196;0.9152344;0.8740656;0.9443947;0.8884984;584.1;0.2183597;False;24.08.2023 14:11:17:564;1692879077564;_instructions;
2360;1200;0.9218973;0.8769927;0.9443949;0.8884984;580.2;0.2183593;False;24.08.2023 14:11:17:579;1692879077579;_instructions;
2371;1204;0.9263681;0.8795432;0.9362693;0.8887336;580.0;0.2452947;False;24.08.2023 14:11:17:595;1692879077595;_instructions;
2379;1206;0.9293959;0.8816533;0.9362693;0.8887335;579.8;0.2452936;False;24.08.2023 14:11:17:612;1692879077612;_instructions;
2388;1208;0.9328524;0.8831154;0.9491124;0.8866327;580.2;0.2195926;False;24.08.2023 14:11:17:629;1692879077629;_instructions;
2396;1210;0.9361231;0.8841357;0.9491124;0.8866326;580.5;0.2195925;False;24.08.2023 14:11:17:645;1692879077645;_instructions;
2396;1209;0.9359835;0.8837751;0.921577;0.8766631;580.0;0.238628;False;24.08.2023 14:11:17:663;1692879077663;_instructions;
2391;1208;0.9343656;0.8828486;0.9215773;0.8766631;579.5;0.2386274;False;24.08.2023 14:11:17:679;1692879077679;_instructions;
2386;1206;0.9320617;0.8814108;0.9196019;0.8732976;580.4;0.2401324;False;24.08.2023 14:11:17:696;1692879077696;_instructions;
2380;1204;0.9297064;0.8799044;0.9196019;0.8732975;581.3;0.2401319;False;24.08.2023 14:11:17:713;1692879077713;_instructions;
2365;1200;0.9241859;0.8766431;0.8881643;0.8558288;581.5;0.2293241;False;24.08.2023 14:11:17:730;1692879077730;_instructions;
2356;1198;0.9204614;0.8753673;0.9120909;0.8780525;580.6;0.2412774;False;24.08.2023 14:11:17:746;1692879077746;_instructions;
2349;1198;0.9179258;0.8750987;0.9120908;0.8780527;579.8;0.2412767;False;24.08.2023 14:11:17:762;1692879077762;_instructions;
2345;1197;0.916398;0.8745209;0.9140624;0.8708396;580.1;0.2435443;False;24.08.2023 14:11:17:779;1692879077779;_instructions;
2343;1196;0.9154766;0.87387;0.9140625;0.8708394;580.4;0.2435443;False;24.08.2023 14:11:17:795;1692879077795;_instructions;
2342;1195;0.9149202;0.8732575;0.9140625;0.8708395;580.6;0.2435442;False;24.08.2023 14:11:17:812;1692879077812;_instructions;
2346;1196;0.9166126;0.8737759;0.9328361;0.8805366;581.5;0.2545404;False;24.08.2023 14:11:17:829;1692879077829;_instructions;
2352;1197;0.9191068;0.8747335;0.9328358;0.8805365;582.3;0.2545401;False;24.08.2023 14:11:17:845;1692879077845;_instructions;
2349;1197;0.917792;0.8748317;0.8968307;0.8717624;583.9;0.2500127;False;24.08.2023 14:11:17:863;1692879077863;_instructions;
2342;1197;0.914951;0.8745431;0.8968307;0.8717623;585.3;0.2500117;False;24.08.2023 14:11:17:879;1692879077879;_instructions;
2319;1192;0.906209;0.8713719;0.8455664;0.8463668;586.6;0.2527085;False;24.08.2023 14:11:17:895;1692879077895;_instructions;
2293;1187;0.8958277;0.867281;0.8455663;0.846367;587.8;0.2527079;False;24.08.2023 14:11:17:912;1692879077912;_instructions;
2272;1180;0.8877144;0.8619543;0.8628166;0.8345655;591.4;0.2440704;False;24.08.2023 14:11:17:929;1692879077929;_instructions;
2256;1172;0.881471;0.8566621;0.8628166;0.8345655;594.7;0.2440706;False;24.08.2023 14:11:17:945;1692879077945;_instructions;
2211;1151;0.8638328;0.8413872;0.7435494;0.7367554;599.2;0.258329;False;24.08.2023 14:11:17:962;1692879077962;_secondaryView;
2158;1127;0.8431109;0.8233914;0.7435494;0.7367553;603.2;0.2583282;False;24.08.2023 14:11:17:979;1692879077979;_secondaryView;
2109;1101;0.8240497;0.8048812;0.750693;0.7250251;602.6;0.2847458;False;24.08.2023 14:11:17:996;1692879077996;_secondaryView;
2067;1078;0.8077755;0.788146;0.7506928;0.7250249;602.1;0.284744;False;24.08.2023 14:11:18:13;1692879078013;_secondaryView;
2029;1057;0.7926157;0.7724181;0.7334364;0.7104182;595.3;0.2791546;False;24.08.2023 14:11:18:29;1692879078029;_secondaryView;
1995;1038;0.7795821;0.7588309;0.7334365;0.7104179;589.1;0.2791532;False;24.08.2023 14:11:18:45;1692879078045;_secondaryView;
1948;1015;0.7610117;0.7421217;0.6605508;0.6592658;587.4;0.2438786;False;24.08.2023 14:11:18:62;1692879078062;_secondaryView;
1899;993;0.7420236;0.725851;0.6605504;0.6592655;585.8;0.243878;False;24.08.2023 14:11:18:79;1692879078079;_secondaryView;
1823;966;0.7124082;0.7056314;0.5449119;0.6046755;582.2;0.2635927;False;24.08.2023 14:11:18:96;1692879078096;_mainView;
1744;938;0.6813394;0.6858676;0.5449119;0.6046756;578.9;0.2635925;False;24.08.2023 14:11:18:113;1692879078113;_mainView;
1706;923;0.6665939;0.6744938;0.6707883;0.6607055;574.9;0.2812576;False;24.08.2023 14:11:18:129;1692879078129;_mainView;
1690;914;0.6603674;0.6681797;0.6687281;0.6621541;571.6;0.2652973;False;24.08.2023 14:11:18:145;1692879078145;_mainView;
1685;910;0.6585442;0.6647635;0.6687275;0.6621537;568.6;0.265297;False;24.08.2023 14:11:18:163;1692879078163;_mainView;
1709;915;0.6676117;0.6687056;0.7498416;0.7150865;566.8;0.2730894;False;24.08.2023 14:11:18:179;1692879078179;_mainView;
1741;924;0.6804683;0.6754439;0.749841;0.715086;565.1;0.2730886;False;24.08.2023 14:11:18:195;1692879078195;_mainView;
1775;934;0.6935949;0.6826785;0.7498416;0.7150865;563.6;0.2730891;False;24.08.2023 14:11:18:212;1692879078212;_mainView;
1771;932;0.6920325;0.6811772;0.6259427;0.6394684;564.7;0.2789237;False;24.08.2023 14:11:18:230;1692879078230;_mainView;
1751;925;0.6842064;0.6760126;0.6259422;0.6394683;565.6;0.2789238;False;24.08.2023 14:11:18:246;1692879078246;_mainView;
1698;909;0.6633994;0.6645507;0.5233743;0.5908737;564.6;0.2819017;False;24.08.2023 14:11:18:262;1692879078262;_mainView;
1636;891;0.6391564;0.6515697;0.5233738;0.5908734;563.8;0.2819012;False;24.08.2023 14:11:18:278;1692879078278;_mainView;
1592;863;0.6221982;0.6309642;0.5804676;0.5134927;565.0;0.2879925;False;24.08.2023 14:11:18:296;1692879078296;_mainView;
1562;834;0.6102625;0.6092467;0.5804673;0.5134925;566.0;0.2879918;False;24.08.2023 14:11:18:313;1692879078313;_mainView;
1521;817;0.5942246;0.5973661;0.5102162;0.5873116;566.8;0.280842;False;24.08.2023 14:11:18:329;1692879078329;_mainView;
1480;809;0.5781277;0.5910794;0.5102571;0.5873342;567.4;0.2809393;False;24.08.2023 14:11:18:346;1692879078346;_mainView;
1455;792;0.5685426;0.5791655;0.5546587;0.5063041;567.3;0.2834533;False;24.08.2023 14:11:18:363;1692879078363;_mainView;
1440;774;0.5628449;0.5660746;0.5546581;0.5063032;567.2;0.2834508;False;24.08.2023 14:11:18:379;1692879078379;_mainView;
1405;749;0.5488361;0.5475941;0.4562979;0.4481076;561.8;0.2704538;False;24.08.2023 14:11:18:396;1692879078396;_mainView;
1363;723;0.5327018;0.528751;0.4562991;0.4481107;556.9;0.2704576;False;24.08.2023 14:11:18:413;1692879078413;_mainView;
1352;715;0.5284137;0.5224496;0.5584015;0.5467966;558.2;0.2611649;False;24.08.2023 14:11:18:429;1692879078429;_mainView;
1356;715;0.5297765;0.5223212;0.5584016;0.5467973;559.4;0.2611654;False;24.08.2023 14:11:18:446;1692879078446;_mainView;
1320;709;0.5159103;0.518187;0.3959384;0.4845835;556.9;0.2508322;False;24.08.2023 14:11:18:464;1692879078464;_mainView;
1271;701;0.4968738;0.5127453;0.3959384;0.4845835;554.7;0.2508322;False;24.08.2023 14:11:18:481;1692879078481;_mainView;
1201;689;0.4694305;0.5035482;0.3200585;0.4496879;552.3;0.2274829;False;24.08.2023 14:11:18:496;1692879078496;_mainView;
1129;675;0.4412714;0.4937004;0.3200584;0.4496876;550.2;0.227483;False;24.08.2023 14:11:18:513;1692879078513;_mainView;
1097;670;0.4286679;0.4900464;0.4387508;0.4997937;550.2;0.2136043;False;24.08.2023 14:11:18:529;1692879078529;_mainView;
1081;666;0.4222755;0.4870963;0.4205868;0.4775527;549.0;0.1969505;False;24.08.2023 14:11:18:546;1692879078546;_mainView;
1073;663;0.4192938;0.484773;0.4205866;0.4775525;547.8;0.1969504;False;24.08.2023 14:11:18:563;1692879078563;_mainView;
1058;657;0.4132905;0.4803635;0.3758234;0.4533824;547.1;0.2222397;False;24.08.2023 14:11:18:579;1692879078579;_mainView;
1040;650;0.4066111;0.4755159;0.3758073;0.4533733;546.5;0.2222155;False;24.08.2023 14:11:18:595;1692879078595;_mainView;
1024;644;0.4003574;0.4710004;0.3758073;0.4533733;545.9;0.2222153;False;24.08.2023 14:11:18:614;1692879078614;_mainView;
970;642;0.3790023;0.4695282;0.2280813;0.4756755;546.8;0.2375858;False;24.08.2023 14:11:18:629;1692879078629;_mainView;
904;642;0.3533419;0.4695478;0.2280813;0.4756755;547.6;0.2375854;False;24.08.2023 14:11:18:646;1692879078646;_mainView;
879;642;0.3433838;0.4695457;0.3651758;0.469449;549.9;0.2411876;False;24.08.2023 14:11:18:663;1692879078663;_mainView;
873;642;0.341378;0.4695343;0.3651758;0.469449;552.0;0.2411877;False;24.08.2023 14:11:18:679;1692879078679;_mainView;
860;635;0.3359508;0.4642424;0.2992832;0.4206096;552.9;0.2044214;False;24.08.2023 14:11:18:696;1692879078696;_mainView;
843;625;0.3296118;0.45721;0.2992832;0.4206096;553.7;0.2044214;False;24.08.2023 14:11:18:713;1692879078713;_mainView;
828;613;0.3237543;0.4482575;0.3010948;0.402862;548.0;0.2090857;False;24.08.2023 14:11:18:731;1692879078731;_mainView;
815;601;0.3187406;0.4394316;0.3010949;0.4028622;542.8;0.2090861;False;24.08.2023 14:11:18:747;1692879078747;_mainView;
777;587;0.3038799;0.4288116;0.2015382;0.3769215;541.1;0.2287217;False;24.08.2023 14:11:18:763;1692879078763;_mainView;
732;573;0.286313;0.4185537;0.2015382;0.3769215;539.5;0.2287219;False;24.08.2023 14:11:18:779;1692879078779;_mainView;
695;563;0.2718149;0.4114535;0.2233354;0.3944179;540.4;0.2251122;False;24.08.2023 14:11:18:796;1692879078796;_mainView;
666;556;0.2602271;0.4065035;0.223335;0.3944184;541.2;0.2251122;False;24.08.2023 14:11:18:813;1692879078813;_mainView;
647;553;0.2528854;0.4041416;0.239245;0.4047061;539.6;0.239997;False;24.08.2023 14:11:18:830;1692879078830;_mainView;
635;551;0.2481965;0.4031683;0.2392451;0.4047064;538.2;0.2399973;False;24.08.2023 14:11:18:846;1692879078846;_mainView;
620;549;0.2421886;0.4015054;0.2116022;0.3917233;537.6;0.2358961;False;24.08.2023 14:11:18:863;1692879078863;_mainView;
604;547;0.2362525;0.39972;0.211602;0.3917231;537.1;0.2358961;False;24.08.2023 14:11:18:879;1692879078879;_mainView;
630;553;0.2462113;0.4046683;0.3524651;0.4527453;538.1;0.2112483;False;24.08.2023 14:11:18:896;1692879078896;_mainView;
