X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1558;408;0.6086516;0.2980965;0.7105182;0.2463946;27899.1;0.2482259;False;23.08.2023 15:20:27:459;1692796827459;_mainView;
1588;390;0.6206666;0.2852361;0.649725;0.2360972;27787.6;0.2355494;False;23.08.2023 15:20:27:512;1692796827512;_mainView;
1610;375;0.6290682;0.2742943;0.6497245;0.2360973;27687.3;0.2355491;False;23.08.2023 15:20:27:527;1692796827527;_mainView;
1639;364;0.6406088;0.2662947;0.7018182;0.2446058;27691.7;0.2423378;False;23.08.2023 15:20:27:577;1692796827577;_mainView;
1669;356;0.6522767;0.2604479;0.7018155;0.2446059;27695.8;0.2423331;False;23.08.2023 15:20:27:594;1692796827594;_mainView;
1660;341;0.6486539;0.2491098;0.5714697;0.1792204;27814.0;0.2298774;False;23.08.2023 15:20:28:512;1692796828512;_mainView;
1711;345;0.6686901;0.2524829;0.8487476;0.3262694;27912.5;0.2431692;False;23.08.2023 15:20:29:181;1692796829181;_mainView;
1781;354;0.696087;0.258834;0.8410252;0.2975868;28050.4;0.2421534;False;23.08.2023 15:20:29:282;1692796829282;_mainView;
1845;370;0.7209493;0.2706063;0.815138;0.3420365;28017.0;0.2523994;False;23.08.2023 15:20:31:884;1692796831884;_mainView;
1918;385;0.7494107;0.2818789;0.8835787;0.3272168;27986.1;0.2534381;False;23.08.2023 15:20:31:905;1692796831905;_secondaryView;
1984;399;0.7751171;0.2920916;0.8719593;0.330706;27958.4;0.2533602;False;23.08.2023 15:20:31:922;1692796831922;_secondaryView;
2030;409;0.7929972;0.2993979;0.8364069;0.3183177;28109.7;0.2515239;False;23.08.2023 15:20:31:943;1692796831943;_secondaryView;
2060;416;0.8049301;0.3040484;0.8309671;0.3128258;28245.9;0.251424;False;23.08.2023 15:20:31:960;1692796831960;_secondaryView;
2083;427;0.813804;0.3125699;0.8386921;0.3640597;28360.5;0.246448;False;23.08.2023 15:20:31:980;1692796831980;_secondaryView;
2118;427;0.8274211;0.3120827;0.9038551;0.2735297;28399.4;0.2485853;False;23.08.2023 15:20:31:998;1692796831998;_secondaryView;
2151;421;0.8404642;0.3078577;0.89294;0.2749591;28434.5;0.2483409;False;23.08.2023 15:20:32:14;1692796832014;_secondaryView;
2170;424;0.8477272;0.3103477;0.8548201;0.3480209;28458.3;0.2389518;False;23.08.2023 15:20:32:31;1692796832031;_secondaryView;
2180;431;0.8516743;0.3155092;0.8548204;0.348021;28479.8;0.2389518;False;23.08.2023 15:20:32:47;1692796832047;_secondaryView;
2185;432;0.8535874;0.316203;0.8533837;0.3010139;28395.2;0.2453321;False;23.08.2023 15:20:32:64;1692796832064;_secondaryView;
2187;431;0.8544032;0.3148655;0.8533839;0.301014;28319.2;0.2453319;False;23.08.2023 15:20:32:80;1692796832080;_secondaryView;
2142;405;0.8370007;0.2962423;0.6900564;0.1479487;28525.6;0.2370319;False;23.08.2023 15:20:32:97;1692796832097;_secondaryView;
2082;372;0.813501;0.2720621;0.6900564;0.1479487;28711.4;0.2370319;False;23.08.2023 15:20:32:115;1692796832115;_secondaryView;
1972;338;0.7706421;0.2476025;0.5121181;0.1437016;28674.4;0.2325872;False;23.08.2023 15:20:32:134;1692796832134;_secondaryView;
1853;308;0.7239357;0.2256632;0.512104;0.1436972;28641.1;0.2325515;False;23.08.2023 15:20:32:147;1692796832147;_secondaryView;
1742;283;0.6805915;0.2071985;0.5121042;0.1436973;28611.1;0.2325516;False;23.08.2023 15:20:32:164;1692796832164;_mainView;
1644;278;0.6422153;0.2037556;0.5011067;0.2501645;28456.7;0.2367087;False;23.08.2023 15:20:32:181;1692796832181;_mainView;
1562;283;0.6101616;0.2072631;0.501107;0.2501646;28317.8;0.2367086;False;23.08.2023 15:20:32:197;1692796832197;_mainView;
1510;265;0.5899806;0.1938227;0.5533013;0.06867383;28208.7;0.2526176;False;23.08.2023 15:20:32:247;1692796832247;_mainView;
1477;238;0.5771796;0.1744132;0.5533011;0.06867389;28110.6;0.2526175;False;23.08.2023 15:20:32:265;1692796832265;_mainView;
1474;208;0.5760883;0.1523154;0.6189553;0.04857663;28164.3;0.2526856;False;23.08.2023 15:20:32:314;1692796832314;_mainView;
1485;179;0.5802428;0.1314284;0.6189556;0.04857663;28212.7;0.2526854;False;23.08.2023 15:20:32:331;1692796832331;_mainView;
1496;167;0.5845429;0.1222624;0.6032004;0.1312482;28058.5;0.2537622;False;23.08.2023 15:20:32:347;1692796832347;_mainView;
1474;161;0.5759488;0.1181916;0.4875892;0.1217358;28012.6;0.2526786;False;23.08.2023 15:20:32:364;1692796832364;_mainView;
1440;159;0.5626371;0.116792;0.4875888;0.1217358;27971.3;0.2526785;False;23.08.2023 15:20:32:380;1692796832380;_mainView;
1408;144;0.5503217;0.1053981;0.5026159;0.01702605;27860.0;0.2683361;False;23.08.2023 15:20:32:397;1692796832397;_mainView;
1381;124;0.5397736;0.09085898;0.502616;0.01702605;27759.9;0.2683358;False;23.08.2023 15:20:32:415;1692796832415;_mainView;
1368;113;0.5346107;0.08291484;0.534742;0.07626233;27876.2;0.2527;False;23.08.2023 15:20:32:498;1692796832498;_mainView;
1347;108;0.5264844;0.07890353;0.4803313;0.07798693;27857.7;0.2381396;False;23.08.2023 15:20:32:618;1692796832618;_mainView;
1325;105;0.5179383;0.0770479;0.4803311;0.07798687;27841.1;0.2381393;False;23.08.2023 15:20:32:634;1692796832634;_mainView;
1340;128;0.5236048;0.09418217;0.6050075;0.2431265;27787.3;0.2435542;False;23.08.2023 15:20:32:751;1692796832751;_mainView;
1384;157;0.5410091;0.114902;0.6616995;0.2164871;27926.5;0.2534863;False;23.08.2023 15:20:33:337;1692796833337;_mainView;
1437;184;0.5616726;0.1349528;0.6616994;0.2164872;28051.7;0.2534865;False;23.08.2023 15:20:33:352;1692796833352;_mainView;
1488;208;0.5815305;0.152544;0.6616998;0.216487;28164.5;0.2534865;False;23.08.2023 15:20:33:368;1692796833368;_mainView;
1529;228;0.5973841;0.166794;0.647767;0.2131268;28241.8;0.2455436;False;23.08.2023 15:20:33:385;1692796833385;_mainView;
1561;243;0.6097678;0.1780418;0.6477382;0.2131336;28311.3;0.2455194;False;23.08.2023 15:20:33:401;1692796833401;_mainView;
1596;246;0.6237227;0.1800773;0.6887216;0.1512991;28309.7;0.2577297;False;23.08.2023 15:20:33:419;1692796833419;_mainView;
1643;246;0.6418385;0.1800041;0.7348145;0.171151;28326.8;0.2502719;False;23.08.2023 15:20:33:436;1692796833436;_mainView;
1689;245;0.6598144;0.1790165;0.7347744;0.1711612;28342.2;0.2502443;False;23.08.2023 15:20:33:451;1692796833451;_mainView;
1721;248;0.672628;0.1811961;0.705546;0.2031883;28274.3;0.2454923;False;23.08.2023 15:20:33:553;1692796833553;_mainView;
1743;251;0.6809836;0.183761;0.6980244;0.1960994;28154.6;0.249467;False;23.08.2023 15:20:33:569;1692796833569;_mainView;
1757;254;0.686484;0.1862175;0.6980245;0.1960995;28046.9;0.249467;False;23.08.2023 15:20:33:585;1692796833585;_mainView;
1761;264;0.6880432;0.1932375;0.6786227;0.2412249;28052.4;0.2489168;False;23.08.2023 15:20:33:601;1692796833601;_mainView;
1760;275;0.687708;0.2014972;0.6786227;0.2412249;28057.5;0.2489167;False;23.08.2023 15:20:33:618;1692796833618;_mainView;
1749;284;0.6835203;0.2081511;0.6503146;0.2296002;28012.8;0.2459018;False;23.08.2023 15:20:33:634;1692796833634;_mainView;
1735;292;0.6780983;0.2133827;0.6503149;0.2296001;27972.7;0.2459018;False;23.08.2023 15:20:33:651;1692796833651;_mainView;
1744;294;0.6815044;0.2147904;0.7315897;0.2052094;28007.2;0.2464386;False;23.08.2023 15:20:33:669;1692796833669;_mainView;
1762;293;0.6884083;0.2143715;0.7315897;0.2052094;28038.3;0.2464385;False;23.08.2023 15:20:33:685;1692796833685;_mainView;
1760;298;0.6876347;0.2182685;0.6532729;0.252131;28117.7;0.2522047;False;23.08.2023 15:20:33:701;1692796833701;_mainView;
1749;306;0.6835827;0.2236342;0.653273;0.2521309;28189.1;0.2522047;False;23.08.2023 15:20:33:719;1692796833719;_mainView;
1743;305;0.6812283;0.2232164;0.6782151;0.1980237;28180.4;0.2473617;False;23.08.2023 15:20:33:736;1692796833736;_mainView;
1740;301;0.6798717;0.220311;0.6782154;0.1980237;28172.5;0.2473614;False;23.08.2023 15:20:33:751;1692796833751;_mainView;
1738;296;0.6790987;0.2166303;0.6782156;0.1980236;28165.4;0.2473617;False;23.08.2023 15:20:33:769;1692796833769;_mainView;
1719;293;0.6715488;0.2141692;0.6123655;0.2087706;28220.2;0.2457866;False;23.08.2023 15:20:33:785;1692796833785;_mainView;
1694;290;0.6618472;0.2125081;0.6123656;0.2087706;28269.5;0.2457864;False;23.08.2023 15:20:33:804;1692796833804;_mainView;
1670;292;0.6524068;0.2136654;0.6138005;0.2299495;28248.7;0.238555;False;23.08.2023 15:20:33:820;1692796833820;_mainView;
1675;289;0.6545942;0.2111241;0.7109049;0.1854585;28304.4;0.2379419;False;23.08.2023 15:20:33:836;1692796833836;_mainView;
1693;283;0.6616372;0.2072377;0.7109051;0.1854585;28354.5;0.2379418;False;23.08.2023 15:20:33:855;1692796833855;_mainView;
1690;287;0.6604931;0.2101448;0.6225094;0.2498883;28346.3;0.2383395;False;23.08.2023 15:20:33:921;1692796833921;_mainView;
1684;293;0.6579569;0.2142219;0.6416593;0.2360932;28409.8;0.2394241;False;23.08.2023 15:20:33:938;1692796833938;_mainView;
1677;298;0.655085;0.2183708;0.6416585;0.2360933;28466.9;0.2394233;False;23.08.2023 15:20:33:954;1692796833954;_mainView;
1682;305;0.6572281;0.2234007;0.6865546;0.2481049;28468.6;0.2346512;False;23.08.2023 15:20:33:972;1692796833972;_mainView;
1693;312;0.6613356;0.228273;0.6865548;0.2481049;28470.0;0.2346511;False;23.08.2023 15:20:33:987;1692796833987;_mainView;
1713;314;0.6692883;0.2296634;0.7182831;0.2213961;28492.3;0.2351363;False;23.08.2023 15:20:34:5;1692796834005;_mainView;
1735;314;0.6780653;0.2293789;0.7182831;0.2213961;28512.4;0.2351363;False;23.08.2023 15:20:34:21;1692796834021;_mainView;
1753;312;0.6851045;0.2284612;0.7076384;0.2220397;28518.8;0.2364428;False;23.08.2023 15:20:34:38;1692796834038;_mainView;
1767;311;0.6906222;0.2273654;0.7076383;0.2220399;28524.5;0.2364428;False;23.08.2023 15:20:34:54;1692796834054;_mainView;
1773;314;0.6926658;0.2296713;0.6871745;0.2531442;28490.7;0.2373194;False;23.08.2023 15:20:34:72;1692796834072;_mainView;
1773;319;0.6929673;0.2332176;0.6871745;0.2531442;28460.3;0.2373192;False;23.08.2023 15:20:34:88;1692796834088;_mainView;
1761;329;0.6879941;0.2404309;0.6457236;0.285598;28531.9;0.2354327;False;23.08.2023 15:20:34:105;1692796834105;_mainView;
1743;340;0.6812484;0.2484705;0.6457236;0.285598;28596.3;0.2354328;False;23.08.2023 15:20:34:121;1692796834121;_mainView;
1725;355;0.6739323;0.2597274;0.6408817;0.3200608;28560.5;0.2211699;False;23.08.2023 15:20:34:138;1692796834138;_mainView;
1707;371;0.6671571;0.2711765;0.6408815;0.3200607;28528.3;0.22117;False;23.08.2023 15:20:34:155;1692796834155;_mainView;
1688;390;0.659381;0.2855626;0.6226544;0.3579078;28498.8;0.2290348;False;23.08.2023 15:20:34:171;1692796834171;_mainView;
1669;410;0.6520071;0.2996802;0.6226544;0.3579077;28472.3;0.2290348;False;23.08.2023 15:20:34:188;1692796834188;_mainView;
1649;423;0.6443866;0.309037;0.6113694;0.3290585;28372.8;0.2282635;False;23.08.2023 15:20:34:205;1692796834205;_mainView;
1631;431;0.6374816;0.315298;0.6113696;0.3290584;28283.2;0.2282634;False;23.08.2023 15:20:34:221;1692796834221;_mainView;
1625;431;0.6350676;0.3153882;0.6431245;0.290761;28312.0;0.2287564;False;23.08.2023 15:20:34:239;1692796834239;_mainView;
1625;428;0.6348813;0.3127664;0.6431255;0.2907611;28338.0;0.2287578;False;23.08.2023 15:20:34:254;1692796834254;_mainView;
1623;425;0.6342314;0.3109274;0.6296229;0.3063721;28310.3;0.2205527;False;23.08.2023 15:20:34:271;1692796834271;_mainView;
1621;423;0.6334489;0.3096298;0.6296229;0.3063722;28285.3;0.2205527;False;23.08.2023 15:20:34:288;1692796834288;_mainView;
1614;431;0.6306952;0.3149003;0.6111374;0.3636611;28295.2;0.2323096;False;23.08.2023 15:20:34:304;1692796834304;_mainView;
1606;441;0.6273758;0.3224775;0.6111373;0.363661;28304.2;0.2323097;False;23.08.2023 15:20:34:321;1692796834321;_mainView;
1605;443;0.6271791;0.3242181;0.6390066;0.3078796;28294.0;0.2187856;False;23.08.2023 15:20:34:338;1692796834338;_mainView;
1608;442;0.6283711;0.3232148;0.6390066;0.3078796;28284.9;0.2187855;False;23.08.2023 15:20:34:354;1692796834354;_mainView;
1617;450;0.6320004;0.3290723;0.6571265;0.3814853;28277.7;0.2297073;False;23.08.2023 15:20:34:372;1692796834372;_mainView;
1628;461;0.636305;0.3373012;0.6571264;0.3814854;28271.2;0.2297072;False;23.08.2023 15:20:34:387;1692796834387;_mainView;
1611;461;0.6295903;0.3373775;0.5567249;0.3046611;28306.1;0.2233135;False;23.08.2023 15:20:34:404;1692796834404;_mainView;
1584;457;0.618776;0.3338755;0.556725;0.3046611;28337.5;0.2233137;False;23.08.2023 15:20:34:421;1692796834421;_mainView;
1567;454;0.6122627;0.3320128;0.6023266;0.3308291;28296.2;0.2278277;False;23.08.2023 15:20:34:438;1692796834438;_mainView;
1557;453;0.6083367;0.3310691;0.6023265;0.3308291;28259.0;0.2278277;False;23.08.2023 15:20:34:454;1692796834454;_mainView;
1556;454;0.6080974;0.3319866;0.6220315;0.3433829;28208.1;0.2206687;False;23.08.2023 15:20:34:471;1692796834471;_mainView;
1560;456;0.6094984;0.3336199;0.6220313;0.3433829;28162.2;0.2206688;False;23.08.2023 15:20:34:488;1692796834488;_mainView;
1550;452;0.6057091;0.3308352;0.5687555;0.301232;28124.1;0.2255163;False;23.08.2023 15:20:34:505;1692796834505;_mainView;
1536;446;0.6000564;0.3264168;0.5687554;0.301232;28089.8;0.2255165;False;23.08.2023 15:20:34:520;1692796834520;_mainView;
1540;448;0.6018941;0.3274252;0.6399691;0.3536537;28058.5;0.2241795;False;23.08.2023 15:20:34:538;1692796834538;_mainView;
1553;452;0.6068134;0.3307011;0.639969;0.3536537;28030.3;0.2241798;False;23.08.2023 15:20:34:554;1692796834554;_mainView;
1568;458;0.6125504;0.334616;0.6399691;0.3536537;28005.0;0.2241798;False;23.08.2023 15:20:34:571;1692796834571;_mainView;
1579;454;0.6168784;0.3317051;0.6293532;0.2918144;27912.5;0.2203836;False;23.08.2023 15:20:34:621;1692796834621;_mainView;
1576;458;0.6157126;0.3348519;0.5885513;0.3726216;27917.7;0.2242012;False;23.08.2023 15:20:34:637;1692796834637;_mainView;
1567;465;0.612267;0.3403114;0.5885515;0.3726215;27922.4;0.2242014;False;23.08.2023 15:20:34:655;1692796834655;_mainView;
1566;468;0.612069;0.3420422;0.6243971;0.3342041;27868.5;0.2225236;False;23.08.2023 15:20:34:672;1692796834672;_mainView;
1570;468;0.6133144;0.3419531;0.6243973;0.334204;27820.0;0.2225237;False;23.08.2023 15:20:34:689;1692796834689;_mainView;
1574;462;0.6151026;0.3380951;0.6248153;0.3066123;27849.8;0.2228816;False;23.08.2023 15:20:34:705;1692796834705;_mainView;
1579;455;0.616931;0.3330036;0.6247752;0.3066128;27876.6;0.2228264;False;23.08.2023 15:20:34:722;1692796834722;_mainView;
1575;450;0.6154518;0.3292269;0.5958334;0.3186868;27816.1;0.223979;False;23.08.2023 15:20:34:739;1692796834739;_mainView;
1568;446;0.612684;0.326434;0.5958333;0.3186867;27761.6;0.2239789;False;23.08.2023 15:20:34:756;1692796834756;_mainView;
1569;444;0.6132099;0.3243744;0.6287667;0.3186922;27798.8;0.2257333;False;23.08.2023 15:20:34:773;1692796834773;_mainView;
1574;441;0.6151213;0.3228585;0.6287668;0.3186922;27832.3;0.2257332;False;23.08.2023 15:20:34:789;1692796834789;_mainView;
1580;439;0.6172258;0.3207026;0.6268499;0.3090521;27852.3;0.2219268;False;23.08.2023 15:20:34:805;1692796834805;_mainView;
1585;436;0.6191874;0.3184996;0.6268501;0.3090521;27870.2;0.2219267;False;23.08.2023 15:20:34:822;1692796834822;_mainView;
1585;435;0.6195136;0.3183702;0.6142576;0.3262292;27845.6;0.2195287;False;23.08.2023 15:20:34:838;1692796834838;_mainView;
1584;436;0.6190885;0.3191628;0.6142577;0.3262292;27823.4;0.2195288;False;23.08.2023 15:20:34:855;1692796834855;_mainView;
1583;428;0.6184949;0.3129764;0.6153181;0.2587028;27853.6;0.2349585;False;23.08.2023 15:20:34:872;1692796834872;_mainView;
1581;416;0.6178917;0.3044024;0.6153181;0.2587028;27880.8;0.2349583;False;23.08.2023 15:20:34:889;1692796834889;_mainView;
1584;404;0.6188599;0.2954458;0.6292964;0.2562635;27753.2;0.2412836;False;23.08.2023 15:20:34:906;1692796834906;_mainView;
1588;393;0.6204117;0.2872895;0.6292959;0.2562636;27638.3;0.2412837;False;23.08.2023 15:20:34:922;1692796834922;_mainView;
1577;376;0.6160457;0.2751289;0.5737211;0.2078083;27479.9;0.2460297;False;23.08.2023 15:20:34:938;1692796834938;_mainView;
1560;359;0.6095601;0.2625289;0.5737211;0.2078083;27337.4;0.2460296;False;23.08.2023 15:20:34:955;1692796834955;_mainView;
1564;344;0.6113054;0.2519135;0.651993;0.2153551;27302.1;0.2492405;False;23.08.2023 15:20:34:972;1692796834972;_mainView;
1578;333;0.6164665;0.2433144;0.6519929;0.2153551;27270.4;0.2492405;False;23.08.2023 15:20:34:988;1692796834988;_mainView;
1579;323;0.6171191;0.2360709;0.6015912;0.2111309;27113.9;0.2555569;False;23.08.2023 15:20:35:5;1692796835005;_mainView;
1576;315;0.6157269;0.2302039;0.6015913;0.2111309;26973.1;0.2555569;False;23.08.2023 15:20:35:22;1692796835022;_mainView;
1574;314;0.6150171;0.2300088;0.6147996;0.2521735;26901.7;0.2584544;False;23.08.2023 15:20:35:38;1692796835038;_mainView;
1573;318;0.6146827;0.2323185;0.6147997;0.2521735;26837.5;0.2584546;False;23.08.2023 15:20:35:54;1692796835054;_mainView;
1583;317;0.6184438;0.2321482;0.6508429;0.2213828;26858.6;0.2528511;False;23.08.2023 15:20:35:71;1692796835071;_mainView;
1596;316;0.623592;0.2309103;0.6508428;0.2213827;26877.5;0.2528513;False;23.08.2023 15:20:35:91;1692796835091;_mainView;
1615;319;0.6311656;0.2336362;0.6728154;0.2611515;26888.0;0.2395214;False;23.08.2023 15:20:35:107;1692796835107;_mainView;
1635;325;0.6388425;0.2381159;0.6715157;0.2640454;26897.4;0.2395197;False;23.08.2023 15:20:35:123;1692796835123;_mainView;
1655;332;0.6465627;0.2425342;0.6791753;0.2608482;26874.9;0.2452508;False;23.08.2023 15:20:35:139;1692796835139;_mainView;
1672;337;0.6534676;0.246448;0.6791753;0.2608482;26854.6;0.2452508;False;23.08.2023 15:20:35:156;1692796835156;_mainView;
1698;338;0.6634557;0.2470206;0.7179154;0.2358862;26859.7;0.2386554;False;23.08.2023 15:20:35:173;1692796835173;_mainView;
1724;336;0.6737146;0.2460681;0.7179155;0.2358861;26864.3;0.2386554;False;23.08.2023 15:20:35:189;1692796835189;_mainView;
1735;331;0.6778772;0.242215;0.6706619;0.2142716;26919.9;0.2446279;False;23.08.2023 15:20:35:207;1692796835207;_mainView;
1738;325;0.6789203;0.2375081;0.6706616;0.2142718;26970.0;0.2446279;False;23.08.2023 15:20:35:223;1692796835223;_mainView;
1734;326;0.6775767;0.2388296;0.6622607;0.2688111;26813.4;0.2431076;False;23.08.2023 15:20:35:240;1692796835240;_mainView;
1728;332;0.6753333;0.2426481;0.6622607;0.268811;26672.4;0.2431074;False;23.08.2023 15:20:35:256;1692796835256;_mainView;
1724;333;0.6735116;0.2436112;0.6675668;0.236086;26701.2;0.2501056;False;23.08.2023 15:20:35:272;1692796835272;_mainView;
1720;332;0.6720715;0.2432197;0.6675665;0.236086;26727.0;0.2501058;False;23.08.2023 15:20:35:288;1692796835288;_mainView;
1710;334;0.6682502;0.244512;0.6425457;0.2567652;26830.6;0.2488666;False;23.08.2023 15:20:35:306;1692796835306;_mainView;
1699;337;0.6637991;0.246402;0.6425457;0.2567652;26923.7;0.2488666;False;23.08.2023 15:20:35:321;1692796835321;_mainView;
1709;329;0.6679407;0.2406307;0.7201621;0.185336;26997.9;0.2516257;False;23.08.2023 15:20:35:340;1692796835340;_mainView;
1729;317;0.6753975;0.2321282;0.7201621;0.185336;27064.6;0.2516256;False;23.08.2023 15:20:35:355;1692796835355;_mainView;
1734;314;0.6774372;0.2296588;0.6640562;0.2437325;27217.4;0.2474272;False;23.08.2023 15:20:35:372;1692796835372;_mainView;
1732;315;0.6768845;0.2300984;0.6640561;0.2437325;27354.9;0.2474271;False;23.08.2023 15:20:35:388;1692796835388;_mainView;
1732;319;0.6766559;0.2332357;0.6770085;0.2573505;27380.3;0.2497472;False;23.08.2023 15:20:35:406;1692796835406;_mainView;
1732;324;0.6765938;0.2372155;0.6770083;0.2573505;27403.2;0.2497472;False;23.08.2023 15:20:35:422;1692796835422;_mainView;
1732;333;0.6768535;0.243963;0.679248;0.2835285;27414.4;0.2401288;False;23.08.2023 15:20:35:438;1692796835438;_mainView;
1733;343;0.6772259;0.2511933;0.6792482;0.2835285;27424.5;0.2401289;False;23.08.2023 15:20:35:456;1692796835456;_mainView;
1729;351;0.6754322;0.2570064;0.6591171;0.2756874;27575.3;0.2401851;False;23.08.2023 15:20:35:506;1692796835506;_mainView;
1722;358;0.6728836;0.2615707;0.659117;0.2756875;27711.1;0.240185;False;23.08.2023 15:20:35:522;1692796835522;_mainView;
1703;365;0.6655115;0.2670723;0.6149905;0.293986;27798.3;0.2434738;False;23.08.2023 15:20:35:541;1692796835541;_mainView;
1681;372;0.6568238;0.2723899;0.6149906;0.293986;27876.8;0.2434739;False;23.08.2023 15:20:35:556;1692796835556;_mainView;
1657;381;0.6473712;0.2788771;0.6045555;0.3108738;28014.2;0.2329208;False;23.08.2023 15:20:35:572;1692796835572;_mainView;
1634;390;0.6386051;0.2851756;0.6045555;0.3108738;28137.9;0.2329208;False;23.08.2023 15:20:35:588;1692796835588;_mainView;
1617;397;0.6316797;0.2906439;0.6100411;0.3102557;28235.1;0.234268;False;23.08.2023 15:20:35:606;1692796835606;_mainView;
1603;404;0.6263087;0.2951578;0.6100419;0.3102556;28322.6;0.2342682;False;23.08.2023 15:20:35:623;1692796835623;_mainView;
1600;404;0.6253837;0.2952193;0.6395141;0.2774343;28402.9;0.2345106;False;23.08.2023 15:20:35:640;1692796835640;_mainView;
1603;401;0.6265057;0.2933243;0.6395144;0.2774343;28475.2;0.2345106;False;23.08.2023 15:20:35:656;1692796835656;_mainView;
1588;401;0.6206487;0.2934226;0.5677589;0.3019129;28483.8;0.2269054;False;23.08.2023 15:20:35:672;1692796835672;_mainView;
1567;403;0.6123685;0.2943831;0.5677591;0.3019128;28491.5;0.2269053;False;23.08.2023 15:20:35:688;1692796835688;_mainView;
1558;403;0.6089638;0.2946572;0.6144164;0.2930274;28345.5;0.2421818;False;23.08.2023 15:20:35:706;1692796835706;_mainView;
1556;403;0.6080621;0.2946011;0.6144167;0.2930274;28214.0;0.242182;False;23.08.2023 15:20:35:722;1692796835722;_mainView;
1554;402;0.6072873;0.2940426;0.6045458;0.2896597;28214.3;0.2390671;False;23.08.2023 15:20:35:740;1692796835740;_mainView;
1553;401;0.6066518;0.2933244;0.604546;0.2896597;28214.6;0.239067;False;23.08.2023 15:20:35:756;1692796835756;_mainView;
1551;399;0.6059903;0.292036;0.6031062;0.2843128;28172.2;0.237494;False;23.08.2023 15:20:35:773;1692796835773;_mainView;
1549;397;0.605389;0.2906373;0.6031062;0.2843127;28134.1;0.237494;False;23.08.2023 15:20:35:790;1692796835790;_mainView;
1541;400;0.6022214;0.2922276;0.5785129;0.311022;28101.5;0.2386934;False;23.08.2023 15:20:35:806;1692796835806;_mainView;
1531;403;0.5982723;0.2949549;0.5785131;0.311022;28072.2;0.2386933;False;23.08.2023 15:20:35:822;1692796835822;_mainView;
1530;404;0.5980111;0.2952928;0.6118585;0.2870295;28093.7;0.2338937;False;23.08.2023 15:20:35:839;1692796835839;_mainView;
1534;403;0.5993932;0.2945478;0.6118591;0.2870294;28113.1;0.2338937;False;23.08.2023 15:20:35:856;1692796835856;_mainView;
1541;400;0.6021551;0.2923726;0.6193509;0.2774376;28073.3;0.2449088;False;23.08.2023 15:20:35:874;1692796835874;_mainView;
1554;396;0.6071357;0.2896021;0.6370524;0.2755496;28037.4;0.2449124;False;23.08.2023 15:20:35:890;1692796835890;_mainView;
1554;397;0.6072766;0.2900488;0.5882573;0.304963;27918.3;0.2432254;False;23.08.2023 15:20:36:141;1692796836141;_mainView;
1549;399;0.6052831;0.2918561;0.5882579;0.3049628;27811.1;0.2432253;False;23.08.2023 15:20:36:157;1692796836157;_mainView;
1553;403;0.6068729;0.2950723;0.6280726;0.3142953;27852.3;0.2375806;False;23.08.2023 15:20:36:227;1692796836227;_mainView;
1568;405;0.6125445;0.2961901;0.6529157;0.2923829;27821.0;0.2379633;False;23.08.2023 15:20:36:244;1692796836244;_mainView;
1585;405;0.619376;0.2962687;0.6527785;0.2923875;27792.7;0.2378802;False;23.08.2023 15:20:36:260;1692796836260;_mainView;
1595;401;0.6232754;0.2936397;0.6277774;0.2716214;27710.4;0.228972;False;23.08.2023 15:20:36:277;1692796836277;_mainView;
1601;397;0.6254694;0.290109;0.6277774;0.2716214;27636.3;0.228972;False;23.08.2023 15:20:36:292;1692796836292;_mainView;
1611;394;0.6293944;0.2879444;0.6528997;0.2843854;27599.4;0.2328712;False;23.08.2023 15:20:36:310;1692796836310;_mainView;
1622;392;0.6336532;0.2866119;0.6528993;0.2843854;27566.1;0.2328711;False;23.08.2023 15:20:36:326;1692796836326;_mainView;
1622;393;0.6338087;0.2873549;0.6178337;0.298887;27501.7;0.2255729;False;23.08.2023 15:20:36:343;1692796836343;_mainView;
1618;395;0.6321504;0.2889265;0.6178337;0.2988871;27443.7;0.2255728;False;23.08.2023 15:20:36:361;1692796836361;_mainView;
1622;399;0.6338782;0.2917154;0.6548586;0.3083668;27381.1;0.2376006;False;23.08.2023 15:20:36:376;1692796836376;_mainView;
1630;403;0.6369019;0.2947361;0.6548579;0.3083669;27324.7;0.2376003;False;23.08.2023 15:20:36:392;1692796836392;_mainView;
1627;410;0.6359285;0.2998137;0.6156415;0.3294828;27247.9;0.2303795;False;23.08.2023 15:20:36:408;1692796836408;_mainView;
1621;417;0.63331;0.3052434;0.6156415;0.3294829;27178.7;0.2303797;False;23.08.2023 15:20:36:426;1692796836426;_mainView;
1616;425;0.6315371;0.3107102;0.6275149;0.3338303;27237.6;0.237615;False;23.08.2023 15:20:36:443;1692796836443;_mainView;
1617;427;0.6319116;0.3120165;0.6421873;0.3006442;27386.2;0.2277252;False;23.08.2023 15:20:36:460;1692796836460;_mainView;
1620;426;0.633186;0.3113595;0.6421871;0.3006442;27520.0;0.2277253;False;23.08.2023 15:20:36:476;1692796836476;_mainView;
1644;423;0.6425529;0.3090107;0.7147011;0.2922855;27801.2;0.2349427;False;23.08.2023 15:20:36:492;1692796836492;_mainView;
