UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;10;Trajectory;1;33,8;1,203873;98,79335;93,73385;93,73385;85,5575;(-129.54, -0.44, 430.84);41,82724;True;False;1;0,04973009;3,15;0,00;0,00;11;272;11;272;0;6,1;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;33,9;1,272799;97,52122;92,59106;92,59106;84,2859;(-129.90, -0.44, 431.89);37,12163;True;False;1;0,04340047;3,21;0,00;0,00;11;272;11;272;0;6,2;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;34,0;1,088076;96,43372;91,44826;91,44826;83,19863;(-130.21, -0.44, 432.80);38,38424;True;False;1;0,03999993;3,21;0,00;0,00;11;272;11;272;0;6,3;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;34,1;1,315129;95,11932;90,30544;90,30544;81,88469;(-130.58, -0.44, 433.88);39,86722;True;False;1;0,03597162;3,21;0,00;0,00;11;272;11;272;0;6,4;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;34,2;1,56252;93,55768;89,16251;89,16251;80,32355;(-131.02, -0.44, 435.18);41,12344;True;False;1;0,03021015;3,21;0,00;0,00;11;272;11;272;0;6,5;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;34,3;1,008334;92,54993;87,44816;87,44816;79,31602;(-131.31, -0.44, 436.01);42,56618;True;False;1;0,02795729;3,21;0,00;0,00;11;272;11;272;0;6,6;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;34,4;1,495252;91,05556;86,30502;86,30502;77,8221;(-131.73, -0.44, 437.25);38,75322;True;False;1;0,0254875;3,30;0,00;0,00;11;272;11;272;0;6,7;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;34,5;1,088233;89,96801;85,16227;85,16227;76,7347;(-132.04, -0.44, 438.15);38,3578;True;False;1;0,02915847;3,30;0,00;0,00;11;272;11;272;0;6,8;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;34,6;1,122874;88,84583;84,01936;84,01936;75,6128;(-132.36, -0.44, 439.08);39,61509;True;False;1;0,03243643;3,30;0,00;0,00;11;272;11;272;0;6,9;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;34,7;1,355187;87,49152;82,30493;82,30493;74,25885;(-132.74, -0.44, 440.20);41,06163;True;False;1;0,03839102;3,30;0,00;0,00;11;272;11;272;0;7,0;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;34,8;1,387591;86,10485;81,16252;81,16252;72,87232;(-133.13, -0.44, 441.35);41,47934;True;False;1;0,04415127;3,33;0,00;0,00;11;272;11;272;0;7,1;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;34,9;1,260235;84,84547;80,01969;80,01969;71,61321;(-133.49, -0.44, 442.40);36,76826;True;False;1;0,05016283;3,38;0,00;0,00;11;272;11;272;0;7,2;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;35,0;1,078007;83,76823;78,87669;78,87669;70,53614;(-133.79, -0.44, 443.29);38,00443;True;False;1;0,05723685;3,38;0,00;0,00;11;272;11;272;0;7,3;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;35,1;1,301043;82,46812;77,73381;77,73381;69,23617;(-134.16, -0.44, 444.37);39,45346;True;False;1;0,06470422;3,38;0,00;0,00;11;272;11;272;0;7,4;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;35,2;1,349396;81,11974;76,01978;76,01978;67,88789;(-134.54, -0.44, 445.48);40,67567;True;False;1;0,0737013;3,38;0,00;0,00;11;272;11;272;0;7,5;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;35,3;1,193715;79,92693;74,87691;74,87691;66,69529;(-134.88, -0.44, 446.47);42,0789;True;False;1;0,08200672;3,38;0,00;0,00;11;272;11;272;0;7,6;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;35,4;1,420271;78,50779;73,16244;73,16244;65,27615;(-135.28, -0.44, 447.65);42,45274;True;False;1;0,09233099;3,42;0,00;0,00;11;272;11;272;0;7,7;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;35,5;1,284224;77,22462;72,59095;72,59095;63,99305;(-135.64, -0.44, 448.71);37,68909;True;False;1;0,1025336;3,49;0,00;0,00;11;272;11;272;0;7,8;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;35,6;1,078392;76,14714;71,44809;71,44809;62,91555;(-135.95, -0.44, 449.61);38,00334;True;False;1;0,1132185;3,49;0,00;0,00;11;272;11;272;0;7,9;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;35,7;1,300402;74,84786;69,73384;69,73384;61,6163;(-136.31, -0.44, 450.68);39,39495;True;False;1;0,1276636;3,49;0,00;0,00;11;272;11;272;0;8,0;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;35,8;1,345633;73,50344;68,59097;68,59097;60,2718;(-136.70, -0.44, 451.80);40,57323;True;False;1;0,1445485;3,49;0,00;0,00;11;272;11;272;0;8,1;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;35,9;1,189257;72,31509;67,44808;67,44808;59,08328;(-137.03, -0.44, 452.78);41,90025;True;False;1;0,158621;3,49;0,00;0,00;11;272;11;272;0;8,2;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;36,0;1,398183;70,9173;65,73371;65,73371;57,6854;(-137.40, -0.44, 453.95);41,13591;True;False;1;0,1596033;3,54;0,00;0,00;11;272;11;272;0;8,3;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;36,1;1,263865;69,65364;65,16225;65,16225;56,42165;(-137.73, -0.44, 455.00);37,19911;True;False;1;0,1580746;3,59;0,00;0,00;11;272;11;272;0;8,4;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;36,2;1,279496;68,37439;63,44802;63,44802;55,14235;(-138.06, -0.44, 456.07);38,36961;True;False;1;0,1604616;3,59;0,00;0,00;11;272;11;272;0;8,5;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;36,3;1,32428;67,05042;62,30532;62,30532;53,81836;(-138.41, -0.44, 457.18);39,74288;True;False;1;0,1654005;3,59;0,00;0,00;11;272;11;272;0;8,6;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;36,4;0,9738011;66,07673;61,16244;61,16244;52,84458;(-138.66, -0.44, 457.99);41,08478;True;False;1;0,1654921;3,59;0,00;0,00;11;272;11;272;0;8,7;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;36,5;1,400691;64,67605;59,44818;59,44818;51,44393;(-139.01, -0.44, 459.17);42,39973;True;False;1;0,156038;3,59;0,00;0,00;11;272;11;272;0;8,8;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;36,6;1,370747;63,3053;58,30535;58,30535;50,07311;(-139.35, -0.44, 460.32);39,60246;True;False;1;0,1517745;3,68;0,00;0,00;11;272;11;272;0;8,9;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;36,7;1,046454;62,25885;57,16239;57,16239;49,02673;(-139.60, -0.44, 461.20);35,92972;True;False;1;0,152834;3,71;0,00;0,00;11;272;11;272;0;9,0;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;36,8;1,231229;61,02762;56,01945;56,01945;47,79557;(-139.91, -0.44, 462.23);37,30884;True;False;1;0,1600504;3,71;0,00;0,00;11;272;11;272;0;9,1;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;36,9;1,276712;59,75091;54,87656;54,87656;46,51889;(-140.22, -0.44, 463.30);38,68413;True;False;1;0,1698323;3,71;0,00;0,00;11;272;11;272;0;9,2;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;37,0;1,321609;58,42931;53,73367;53,73367;45,19724;(-140.54, -0.44, 464.42);39,65437;True;False;1;0,1761275;3,71;0,00;0,00;11;272;11;272;0;9,3;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;37,1;1,367359;57,06196;52,59094;52,59094;43,82991;(-140.87, -0.44, 465.57);41,01132;True;False;1;0,1842082;3,71;0,00;0,00;11;272;11;272;0;9,4;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;37,2;1,411302;55,65067;50,87654;50,87654;42,41878;(-141.21, -0.44, 466.75);42,34962;True;False;1;0,1941859;3,71;0,00;0,00;11;272;11;272;0;9,5;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;37,3;1,029822;54,62086;49,16221;49,16221;41,389;(-141.46, -0.44, 467.62);43,66579;True;False;1;0,2017806;3,73;0,00;0,00;11;272;11;272;0;9,6;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;37,4;1,493802;53,12709;48,59079;48,59079;39,89523;(-141.82, -0.44, 468.88);38,85275;True;False;1;0,2099648;3,82;0,00;0,00;11;272;11;272;0;9,7;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;37,5;1,018119;52,109;47,44808;47,44808;38,87722;(-142.06, -0.44, 469.73);35,67093;True;False;1;0,2167058;3,86;0,00;0,00;11;272;11;272;0;9,8;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;37,6;1,222678;50,88633;46,30531;46,30531;37,65453;(-142.36, -0.44, 470.76);36,68648;True;False;1;0,2246857;3,86;0,00;0,00;11;272;11;272;0;9,9;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;37,7;1,272013;49,61434;45,16259;45,16259;36,38263;(-142.66, -0.44, 471.83);38,15602;True;False;1;0,2333521;3,86;0,00;0,00;11;272;11;272;0;10,0;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;37,8;1,128999;48,48536;43,44822;43,44822;35,25363;(-142.93, -0.44, 472.78);39,61887;True;False;1;0,4795728;3,86;0,00;0,00;11;272;11;272;0;10,1;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;37,9;1,163311;47,32206;42,30535;42,30535;34,09043;(-143.21, -0.44, 473.76);41,011;True;False;1;0,1617295;3,86;0,00;0,00;11;272;11;272;0;10,2;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;38,0;1,398729;45,92336;40,59068;40,59068;32,69182;(-143.55, -0.44, 474.94);42,35256;True;False;1;0,04433582;3,86;0,00;0,00;11;272;11;272;0;10,3;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;38,1;1,443341;44,48004;39,44781;39,44781;31,24855;(-143.90, -0.44, 476.15);43,67581;True;False;1;0,1126313;3,86;0,00;0,00;11;272;11;272;0;10,4;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;38,2;1,48633;42,99372;37,73376;37,73376;29,76222;(-144.26, -0.44, 477.40);44,78913;True;False;1;0,2150528;3,86;0,00;0,00;11;272;11;272;0;10,5;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;38,3;1,308318;41,6854;36,59089;36,59089;28,45397;(-144.58, -0.44, 478.50);46,07653;True;False;1;0,2381508;3,86;0,00;0,00;11;272;11;272;0;10,6;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;38,4;1,566198;40,11921;34,87647;34,87647;26,88778;(-144.96, -0.44, 479.81);47,35086;True;False;1;0,2387352;3,86;0,00;0,00;11;272;11;272;0;10,7;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;38,5;1,607967;38,51125;33,16221;33,16221;25,27982;(-145.35, -0.44, 481.17);48,43096;True;False;1;0,236777;3,86;0,00;0,00;11;272;11;272;0;10,8;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;38,6;1,411319;37,09993;31,44789;31,44789;23,86857;(-145.70, -0.44, 482.35);49,66443;True;False;1;0,2378328;3,86;0,00;0,00;11;272;11;272;0;10,9;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;38,7;1,582448;35,51749;30,30511;30,30511;22,28621;(-146.09, -0.44, 483.68);45,81205;True;False;1;0,2386838;3,86;0,00;0,00;11;272;11;272;0;11,0;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;38,8;1,400499;34,11699;29,16229;29,16229;20,88574;(-146.44, -0.44, 484.85);41,23072;True;False;1;0,2385412;3,86;0,00;0,00;11;272;11;272;0;11,1;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;38,9;1,059397;33,05759;28,01962;28,01962;19,8263;(-146.70, -0.44, 485.74);35,91092;True;False;1;0,2383927;3,86;0,00;0,00;11;272;11;272;0;11,2;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;39,0;1,114207;31,94342;27,4482;27,4482;18,71218;(-146.98, -0.44, 486.68);33,53943;True;False;1;0,2331418;3,86;0,00;0,00;11;272;11;272;0;11,3;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;39,1;0,9779704;30,96557;26,30536;26,30536;17,73433;(-147.23, -0.44, 487.50);28,42522;True;False;1;0,2197387;3,86;0,00;0,00;11;272;11;272;0;11,4;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;39,2;0,8586674;30,107;25,73397;25,73397;16,87581;(-147.45, -0.44, 488.21);24,86944;True;False;1;0,2087215;3,86;0,00;0,00;11;272;11;272;0;11,5;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;39,3;0,6802965;29,42679;25,16248;25,16248;16,19555;(-147.63, -0.44, 488.78);24,58585;True;False;1;0,2009981;3,86;0,00;0,00;11;272;11;272;0;11,6;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;39,4;0,707265;28,71959;24,59112;24,59112;15,48835;(-147.81, -0.44, 489.37);21,70873;True;False;1;0,1927192;3,86;0,00;0,00;11;272;11;272;0;11,7;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;39,5;0,643252;28,0764;24,01939;24,01939;14,84516;(-147.98, -0.44, 489.91);19,26884;True;False;1;0,1856439;3,86;0,00;0,00;11;272;11;272;0;11,8;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;39,6;0,6558787;27,42058;23,44789;23,44789;14,18945;(-148.14, -0.44, 490.46);19,68072;True;False;1;0,178828;3,86;0,00;0,00;11;272;11;272;0;11,9;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;39,7;0,4717887;26,94884;22,87646;22,87646;13,71766;(-148.26, -0.44, 490.86);19,8412;True;False;1;0,1749199;3,86;0,00;0,00;11;272;11;272;0;12,0;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;39,8;0,6652017;26,28371;22,30498;22,30498;13,05252;(-148.43, -0.44, 491.41);20,00019;True;False;1;0,1689373;3,86;0,00;0,00;11;272;11;272;0;12,1;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;39,9;0,5881944;25,69559;21,73351;21,73351;12,46445;(-148.59, -0.44, 491.90);17,1849;True;False;1;0,1639605;3,86;0,00;0,00;11;272;11;272;0;12,2;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;40,0;0,5780206;25,11764;21,16209;21,16209;11,88648;(-148.73, -0.44, 492.39);17,3465;True;False;1;0,1598721;3,86;0,00;0,00;11;272;11;272;0;12,3;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;40,1;0,4998803;24,61783;20,59063;20,59063;11,38662;(-148.86, -0.44, 492.81);17,53464;True;False;1;0,1560503;3,86;0,00;0,00;11;272;11;272;0;12,4;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;40,2;0,5887365;24,02918;20,01922;20,01922;10,798;(-149.01, -0.44, 493.30);17,72135;True;False;1;0,1518285;3,86;0,00;0,00;11;272;11;272;0;12,5;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;40,3;0,5950543;23,43421;19,44791;19,44791;10,20301;(-149.17, -0.44, 493.80);17,87904;True;False;1;0,1469948;3,86;0,00;0,00;11;272;11;272;0;12,6;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;40,4;0,5150405;22,91925;18,87643;18,87643;9,688026;(-149.30, -0.44, 494.23);18,06252;True;False;1;0,1425224;3,86;0,00;0,00;11;272;11;272;0;12,7;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;40,5;0,6063067;22,31303;18,30502;18,30502;9,081836;(-149.45, -0.44, 494.73);18,24116;True;False;1;0,1365979;3,86;0,00;0,00;11;272;11;272;0;12,8;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;40,6;0,6124705;21,70066;17,73365;17,73365;8,469548;(-149.61, -0.44, 495.25);18,39437;True;False;1;0,1289205;3,86;0,00;0,00;11;272;11;272;0;12,9;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;40,7;0,5292256;21,17153;17,16231;17,16231;7,940469;(-149.75, -0.44, 495.69);18,56924;True;False;1;0,121485;3,86;0,00;0,00;11;272;11;272;0;13,0;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;40,8;0,6232433;20,54838;16,59084;16,59084;7,317303;(-149.90, -0.44, 496.21);18,74405;True;False;1;0,1127215;3,86;0,00;0,00;11;272;11;272;0;13,1;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;40,9;0,6288406;19,91969;16,0194;16,0194;6,688621;(-150.07, -0.44, 496.74);18,89087;True;False;1;0,09975906;3,86;0,00;0,00;11;272;11;272;0;13,2;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;41,0;0,5436166;19,37618;15,44798;15,44798;6,145176;(-150.21, -0.44, 497.19);19,06153;True;False;1;0,08848699;3,86;0,00;0,00;11;272;11;272;0;13,3;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;41,1;0,6394771;18,73686;14,8767;14,8767;5,505932;(-150.37, -0.44, 497.73);19,22926;True;False;1;0,07375862;3,86;0,00;0,00;11;272;11;272;0;13,4;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;41,2;0,6448433;18,09216;14,30532;14,30532;4,861314;(-150.54, -0.44, 498.27);19,34728;True;False;1;0,05930122;3,86;0,00;0,00;11;272;11;272;0;13,5;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;41,3;0,5569705;17,53533;13,7339;13,7339;4,304589;(-150.68, -0.44, 498.73);19,53481;True;False;1;0,04726841;3,86;0,00;0,00;11;272;11;272;0;13,6;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;41,4;0,6549649;16,88056;12,59096;12,59096;3,650064;(-150.85, -0.44, 499.28);19,69737;True;False;1;0,0349375;3,86;0,00;0,00;11;272;11;272;0;13,7;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;41,5;0,6604225;16,22033;12,01956;12,01956;2,99008;(-151.02, -0.44, 499.83);19,83503;True;False;1;0,02731566;3,86;0,00;0,00;11;272;11;272;0;13,8;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;41,6;0,570367;15,65013;11,44814;11,44814;2,420232;(-151.16, -0.44, 500.31);19,99283;True;False;1;0,03082322;3,86;0,00;0,00;11;272;11;272;0;13,9;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;41,7;0,6150252;15,03533;10,87667;10,87667;1,805862;(-151.32, -0.44, 500.82);17,93057;True;False;1;0,04158387;3,86;0,00;0,00;11;272;11;272;0;14,0;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;41,8;0,6021428;14,43342;10,30518;10,30518;1,204678;(-151.47, -0.44, 501.33);18,08293;True;False;1;0,0560153;3,86;0,00;0,00;11;272;11;272;0;14,1;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;41,9;0,5207542;13,91286;9,73385;9,73385;0,685151;(-151.61, -0.44, 501.76);18,2633;True;False;1;0,06775867;3,86;0,00;0,00;11;272;11;272;0;14,2;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;42,0;0,525022;13,38804;9,73385;9,73385;0,1620857;(-151.74, -0.44, 502.20);18,36384;True;True;1;0,07921112;3,86;0,00;0,00;11;272;11;272;0;14,2;0,0;0,0;False;True;4;Left;
