X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1178;783;0.4601896;0.5725976;0.4737744;0.5121353;460.2;0.2198315;False;22.08.2023 15:02:12:129;1692709332129;_mainView;
1174;772;0.4586864;0.5643382;0.4382598;0.5350025;459.4;0.2292416;False;22.08.2023 15:02:12:147;1692709332147;_mainView;
1168;763;0.4564985;0.5575243;0.4445322;0.5347526;458.6;0.2291796;False;22.08.2023 15:02:12:163;1692709332163;_mainView;
1165;764;0.4551229;0.5587533;0.4526348;0.596509;456.2;0.2245806;False;22.08.2023 15:02:12:182;1692709332182;_mainView;
1164;771;0.4547289;0.5637742;0.4570513;0.6002364;454.1;0.2244448;False;22.08.2023 15:02:12:197;1692709332197;_mainView;
1164;780;0.4548074;0.5699131;0.4570517;0.6002374;452.2;0.2244452;False;22.08.2023 15:02:12:214;1692709332214;_mainView;
1181;773;0.4614511;0.5653075;0.5159693;0.5024154;452.2;0.2084764;False;22.08.2023 15:02:12:233;1692709332233;_mainView;
1207;761;0.4715036;0.556367;0.527553;0.5012367;452.2;0.2084348;False;22.08.2023 15:02:12:252;1692709332252;_mainView;
1226;753;0.4792076;0.550415;0.5020603;0.5375178;453.8;0.2095897;False;22.08.2023 15:02:12:272;1692709332272;_mainView;
1232;745;0.4815308;0.5444432;0.4694868;0.5192723;456.0;0.2124631;False;22.08.2023 15:02:12:293;1692709332293;_mainView;
1232;738;0.4814025;0.5396997;0.4709295;0.5247457;458.0;0.2122674;False;22.08.2023 15:02:12:308;1692709332308;_mainView;
1231;739;0.4810427;0.53987;0.4785925;0.5604992;460.4;0.2087374;False;22.08.2023 15:02:12:325;1692709332325;_mainView;
1230;742;0.4806038;0.5421762;0.4784388;0.5605206;462.5;0.2087019;False;22.08.2023 15:02:12:344;1692709332344;_mainView;
1239;752;0.4842993;0.5496558;0.5165808;0.6020465;461.9;0.221357;False;22.08.2023 15:02:12:361;1692709332361;_mainView;
1254;765;0.4899074;0.5588112;0.5212206;0.6040688;461.3;0.2212098;False;22.08.2023 15:02:12:378;1692709332378;_mainView;
1257;785;0.491319;0.573998;0.4802443;0.6622481;461.4;0.2167522;False;22.08.2023 15:02:12:396;1692709332396;_mainView;
1256;807;0.4907271;0.5901851;0.4801213;0.6622493;461.4;0.2167184;False;22.08.2023 15:02:12:412;1692709332412;_mainView;
1259;820;0.4919951;0.5990297;0.5048594;0.6064372;460.2;0.2159565;False;22.08.2023 15:02:12:429;1692709332429;_mainView;
1264;826;0.493939;0.6037035;0.504845;0.6064386;459.2;0.2159473;False;22.08.2023 15:02:12:444;1692709332444;_mainView;
1260;824;0.492473;0.6024898;0.4724963;0.5735326;459.1;0.2205257;False;22.08.2023 15:02:12:463;1692709332463;_mainView;
1250;824;0.488578;0.6023521;0.4623697;0.6061339;459.2;0.2170402;False;22.08.2023 15:02:12:481;1692709332481;_mainView;
1244;824;0.4859603;0.6019084;0.4801377;0.5988042;459.3;0.2169234;False;22.08.2023 15:02:12:497;1692709332497;_mainView;
1233;820;0.4817238;0.5992234;0.4573635;0.5788591;458.3;0.221679;False;22.08.2023 15:02:12:514;1692709332514;_mainView;
1221;815;0.4772224;0.5958469;0.4572369;0.5788584;457.4;0.2216447;False;22.08.2023 15:02:12:531;1692709332531;_mainView;
1222;810;0.4774443;0.5917123;0.4975165;0.5712683;457.2;0.211977;False;22.08.2023 15:02:12:549;1692709332549;_mainView;
1232;801;0.4813308;0.585438;0.5125106;0.5504048;457.1;0.2118717;False;22.08.2023 15:02:12:568;1692709332568;_mainView;
1234;783;0.482161;0.5723821;0.4732634;0.490046;456.7;0.217307;False;22.08.2023 15:02:12:585;1692709332585;_mainView;
1240;761;0.4847116;0.5565253;0.5024004;0.4785526;456.4;0.2171846;False;22.08.2023 15:02:12:602;1692709332602;_mainView;
1248;740;0.4877401;0.5411557;0.5024008;0.4785526;456.1;0.2171848;False;22.08.2023 15:02:12:618;1692709332618;_mainView;
1237;730;0.4833083;0.5335812;0.4344559;0.5333452;453.6;0.2265399;False;22.08.2023 15:02:12:636;1692709332636;_mainView;
1219;727;0.4765007;0.5311269;0.4382713;0.5415633;451.3;0.2264335;False;22.08.2023 15:02:12:653;1692709332653;_mainView;
1211;721;0.4732071;0.5273238;0.4736081;0.5058799;452.1;0.2252319;False;22.08.2023 15:02:12:673;1692709332673;_mainView;
1206;717;0.4712135;0.5237467;0.4681059;0.5096331;454.0;0.2275959;False;22.08.2023 15:02:12:692;1692709332692;_mainView;
1203;707;0.4700648;0.5167794;0.4686622;0.4737673;455.7;0.227028;False;22.08.2023 15:02:12:707;1692709332707;_mainView;
1202;701;0.4699206;0.5124385;0.4733856;0.5048435;454.2;0.2203907;False;22.08.2023 15:02:12:725;1692709332725;_mainView;
1203;697;0.4702091;0.5097201;0.4731742;0.5048726;452.8;0.2202545;False;22.08.2023 15:02:12:742;1692709332742;_mainView;
1204;696;0.4704894;0.5089244;0.4716339;0.5133739;454.0;0.2229185;False;22.08.2023 15:02:12:760;1692709332760;_mainView;
1201;697;0.4692629;0.5094639;0.4580043;0.5171406;455.1;0.2228464;False;22.08.2023 15:02:12:778;1692709332778;_mainView;
1204;697;0.4707029;0.5098243;0.4875578;0.510613;456.3;0.2357233;False;22.08.2023 15:02:12:797;1692709332797;_mainView;
1209;700;0.472503;0.5119224;0.481526;0.5277791;457.4;0.2354705;False;22.08.2023 15:02:12:813;1692709332813;_mainView;
1218;702;0.4760396;0.5134686;0.4979362;0.517729;459.0;0.2239884;False;22.08.2023 15:02:12:830;1692709332830;_mainView;
1228;704;0.4799446;0.5146064;0.497844;0.5177314;460.5;0.2239458;False;22.08.2023 15:02:12:846;1692709332846;_mainView;
1228;702;0.4799741;0.5134663;0.4643932;0.4994457;461.8;0.2246467;False;22.08.2023 15:02:12:864;1692709332864;_mainView;
1228;691;0.4798187;0.5053533;0.4784166;0.4430089;462.2;0.222869;False;22.08.2023 15:02:12:883;1692709332883;_mainView;
1222;676;0.477437;0.4942017;0.4584085;0.4350352;462.6;0.2228274;False;22.08.2023 15:02:12:899;1692709332899;_mainView;
1218;664;0.4760548;0.485404;0.4742978;0.4579775;462.2;0.2211176;False;22.08.2023 15:02:12:917;1692709332917;_mainView;
1216;655;0.4752398;0.4785438;0.4741133;0.4575727;461.9;0.2209973;False;22.08.2023 15:02:12:935;1692709332935;_mainView;
1208;650;0.4721771;0.4753381;0.450201;0.4766779;462.5;0.2249814;False;22.08.2023 15:02:12:953;1692709332953;_mainView;
1204;652;0.4705822;0.4763587;0.4698292;0.497773;462.9;0.2248712;False;22.08.2023 15:02:12:969;1692709332969;_mainView;
1201;654;0.4691758;0.4780257;0.4640302;0.4876502;460.6;0.231913;False;22.08.2023 15:02:12:989;1692709332989;_mainView;
1197;660;0.4679003;0.4827386;0.4630719;0.5148823;458.4;0.2318653;False;22.08.2023 15:02:13:4;1692709333004;_mainView;
1195;668;0.4668199;0.4882759;0.4630718;0.5148821;456.5;0.2318654;False;22.08.2023 15:02:13:20;1692709333020;_mainView;
1198;676;0.4680044;0.4943337;0.482159;0.5218952;455.7;0.2210227;False;22.08.2023 15:02:13:40;1692709333040;_mainView;
1200;694;0.4688675;0.50712;0.4711909;0.5881085;454.1;0.2246755;False;22.08.2023 15:02:13:58;1692709333058;_mainView;
1194;715;0.4666433;0.5226123;0.444788;0.5986695;452.7;0.2244212;False;22.08.2023 15:02:13:74;1692709333074;_mainView;
1190;731;0.4651915;0.5342066;0.4622219;0.5671246;454.6;0.2125618;False;22.08.2023 15:02:13:93;1692709333093;_mainView;
1188;743;0.4642144;0.542843;0.4620323;0.5671439;456.3;0.2125117;False;22.08.2023 15:02:13:109;1692709333109;_mainView;
1191;756;0.4652348;0.5525514;0.4776168;0.5976853;456.2;0.2204843;False;22.08.2023 15:02:13:126;1692709333126;_mainView;
1196;764;0.4675244;0.5586023;0.482287;0.5692041;456.1;0.2203748;False;22.08.2023 15:02:13:144;1692709333144;_mainView;
1200;779;0.4690456;0.5692019;0.4723233;0.6321695;457.0;0.2147653;False;22.08.2023 15:02:13:162;1692709333162;_mainView;
1202;793;0.4695799;0.5794216;0.4678257;0.6208212;457.7;0.2146334;False;22.08.2023 15:02:13:177;1692709333177;_mainView;
1198;804;0.4680278;0.5877302;0.4530514;0.6148942;457.2;0.2067884;False;22.08.2023 15:02:13:195;1692709333195;_mainView;
1192;813;0.4657232;0.59429;0.4529911;0.6147652;456.7;0.2066705;False;22.08.2023 15:02:13:212;1692709333212;_mainView;
1185;828;0.4631249;0.6052516;0.4510178;0.6691449;459.6;0.2132718;False;22.08.2023 15:02:13:229;1692709333229;_mainView;
1185;846;0.4629783;0.6184246;0.4722971;0.6827333;462.3;0.2130111;False;22.08.2023 15:02:13:246;1692709333246;_mainView;
1177;876;0.460132;0.6402705;0.4372331;0.7672028;464.5;0.2145337;False;22.08.2023 15:02:13:264;1692709333264;_mainView;
1173;885;0.458277;0.6470593;0.4545008;0.6145656;463.3;0.2128765;False;22.08.2023 15:02:13:281;1692709333281;_mainView;
1170;885;0.4570359;0.6465228;0.4543081;0.6145852;462.3;0.2127572;False;22.08.2023 15:02:13:298;1692709333298;_mainView;
1166;872;0.455784;0.6374451;0.450481;0.564692;463.4;0.209208;False;22.08.2023 15:02:13:316;1692709333316;_mainView;
1168;861;0.4566177;0.6291899;0.4685711;0.5978386;464.4;0.209048;False;22.08.2023 15:02:13:334;1692709333334;_mainView;
1157;859;0.4521971;0.6277713;0.4123324;0.6495154;466.3;0.2085303;False;22.08.2023 15:02:13:352;1692709333352;_mainView;
1141;861;0.4457823;0.6293797;0.4107489;0.6484044;468.0;0.2084428;False;22.08.2023 15:02:13:368;1692709333368;_mainView;
1129;867;0.4413636;0.6337634;0.4308868;0.6634271;468.2;0.2127324;False;22.08.2023 15:02:13:386;1692709333386;_mainView;
1122;874;0.4382896;0.6388742;0.4308232;0.6632943;468.3;0.2127107;False;22.08.2023 15:02:13:402;1692709333402;_mainView;
1116;881;0.4361367;0.6437513;0.4308234;0.6632953;468.4;0.2127106;False;22.08.2023 15:02:13:419;1692709333419;_mainView;
1133;882;0.4426377;0.644739;0.5050212;0.6331277;469.1;0.2200208;False;22.08.2023 15:02:13:440;1692709333440;_mainView;
1144;887;0.4469162;0.6480987;0.4558854;0.6718271;468.3;0.1980808;False;22.08.2023 15:02:13:458;1692709333458;_mainView;
1146;888;0.4476762;0.6488481;0.4366124;0.641418;467.5;0.1978767;False;22.08.2023 15:02:13:474;1692709333474;_mainView;
1138;867;0.4446006;0.6333851;0.4161343;0.5027192;467.0;0.2120997;False;22.08.2023 15:02:13:492;1692709333492;_mainView;
1129;835;0.4410208;0.6105642;0.4239372;0.4848638;466.6;0.212083;False;22.08.2023 15:02:13:508;1692709333508;_mainView;
1130;837;0.4414076;0.611537;0.4591069;0.7120447;466.1;0.2047832;False;22.08.2023 15:02:13:526;1692709333526;_mainView;
1137;853;0.4442176;0.6233243;0.4658438;0.7166739;465.7;0.2047805;False;22.08.2023 15:02:13:544;1692709333544;_mainView;
1140;861;0.4453921;0.6290256;0.4436986;0.6283164;466.7;0.1960573;False;22.08.2023 15:02:13:561;1692709333561;_mainView;
1137;866;0.4444604;0.6331459;0.4320111;0.6440506;467.6;0.1961592;False;22.08.2023 15:02:13:578;1692709333578;_mainView;
1146;873;0.4480203;0.6384113;0.4811791;0.6651757;468.5;0.2217497;False;22.08.2023 15:02:13:597;1692709333597;_mainView;
1160;881;0.4531483;0.6436104;0.4810484;0.6651847;469.4;0.221765;False;22.08.2023 15:02:13:612;1692709333612;_mainView;
1174;886;0.4589188;0.6477578;0.4857668;0.6609223;469.4;0.2219758;False;22.08.2023 15:02:13:630;1692709333630;_mainView;
1188;891;0.4643369;0.6509964;0.4856737;0.6609206;469.4;0.2219045;False;22.08.2023 15:02:13:648;1692709333648;_mainView;
1189;881;0.4647416;0.644264;0.4461264;0.5755715;469.9;0.2112022;False;22.08.2023 15:02:13:666;1692709333666;_mainView;
1162;856;0.4541895;0.6255415;0.3654529;0.4982901;470.2;0.2069616;False;22.08.2023 15:02:13:684;1692709333684;_mainView;
1126;826;0.439959;0.6035849;0.3652629;0.4982271;470.4;0.2070541;False;22.08.2023 15:02:13:700;1692709333700;_mainView;
1099;793;0.4296079;0.5799519;0.4018378;0.4738634;470.4;0.1964879;False;22.08.2023 15:02:13:717;1692709333717;_mainView;
1080;764;0.4220638;0.5581368;0.4017419;0.4738455;470.5;0.1964847;False;22.08.2023 15:02:13:734;1692709333734;_mainView;
1055;722;0.4122074;0.5281171;0.3614241;0.36874;472.8;0.2300035;False;22.08.2023 15:02:13:753;1692709333753;_mainView;
1029;681;0.4022163;0.4974672;0.3596922;0.3661362;474.9;0.2303096;False;22.08.2023 15:02:13:768;1692709333768;_mainView;
1022;653;0.3993242;0.4774391;0.4159411;0.4363325;473.8;0.2086946;False;22.08.2023 15:02:13:786;1692709333786;_mainView;
1024;637;0.4003837;0.4657917;0.4208482;0.4508159;472.9;0.2085989;False;22.08.2023 15:02:13:802;1692709333802;_mainView;
1031;628;0.4030591;0.4590728;0.4208481;0.4508154;472.0;0.2085989;False;22.08.2023 15:02:13:819;1692709333819;_mainView;
1017;629;0.397319;0.4600724;0.3390993;0.4955497;472.0;0.2131259;False;22.08.2023 15:02:13:836;1692709333836;_mainView;
994;635;0.3885037;0.4643422;0.339004;0.4955339;472.1;0.2131481;False;22.08.2023 15:02:13:856;1692709333856;_mainView;
1004;654;0.3923481;0.4780142;0.4598016;0.5735593;471.9;0.2182199;False;22.08.2023 15:02:13:875;1692709333875;_mainView;
1007;650;0.393441;0.4753364;0.386883;0.3978305;470.8;0.2037477;False;22.08.2023 15:02:13:893;1692709333893;_mainView;
1009;637;0.3941429;0.465524;0.3955078;0.3953846;469.8;0.2036072;False;22.08.2023 15:02:13:909;1692709333909;_mainView;
1011;616;0.3952628;0.4504272;0.4016618;0.3655827;470.6;0.2163114;False;22.08.2023 15:02:13:927;1692709333927;_mainView;
1015;596;0.3967373;0.436062;0.40437;0.3786705;471.4;0.2162763;False;22.08.2023 15:02:13:943;1692709333943;_mainView;
1023;589;0.3999463;0.4309573;0.4204574;0.4470367;471.3;0.2162326;False;22.08.2023 15:02:13:962;1692709333962;_mainView;
1035;588;0.4046461;0.4302126;0.4304341;0.4447513;471.3;0.2162267;False;22.08.2023 15:02:13:978;1692709333978;_mainView;
1049;594;0.4098565;0.4344727;0.4338176;0.4726534;471.3;0.2169723;False;22.08.2023 15:02:13:995;1692709333995;_mainView;
1060;603;0.4141994;0.4405524;0.4289301;0.4734707;471.3;0.2169653;False;22.08.2023 15:02:14:11;1692709334011;_mainView;
1052;614;0.4113072;0.4488967;0.3698373;0.4931319;471.6;0.206893;False;22.08.2023 15:02:14:29;1692709334029;_mainView;
1037;624;0.4054387;0.4563554;0.3687201;0.4841049;471.9;0.2068897;False;22.08.2023 15:02:14:45;1692709334045;_mainView;
1024;600;0.4002144;0.4387944;0.3808755;0.2636234;472.1;0.2115375;False;22.08.2023 15:02:14:63;1692709334063;_mainView;
1013;564;0.395829;0.412174;0.3808028;0.2636141;472.2;0.2115394;False;22.08.2023 15:02:14:80;1692709334080;_mainView;
1004;548;0.3922526;0.4006235;0.3805041;0.4131618;473.2;0.2207645;False;22.08.2023 15:02:14:100;1692709334100;_mainView;
1003;524;0.3918868;0.38304;0.4033608;0.2847141;476.0;0.21848;False;22.08.2023 15:02:14:117;1692709334117;_mainView;
1010;498;0.3945331;0.363807;0.4178576;0.2763146;478.4;0.218361;False;22.08.2023 15:02:14:134;1692709334134;_mainView;
1011;492;0.3951546;0.3599594;0.3895603;0.4061396;479.8;0.2259731;False;22.08.2023 15:02:14:152;1692709334152;_mainView;
1010;497;0.3948115;0.363263;0.3894609;0.4061227;481.1;0.2260199;False;22.08.2023 15:02:14:168;1692709334168;_mainView;
996;482;0.3891732;0.352689;0.3440263;0.252025;482.0;0.2010659;False;22.08.2023 15:02:14:187;1692709334187;_mainView;
979;462;0.3826346;0.3381757;0.3515134;0.2612333;482.8;0.201333;False;22.08.2023 15:02:14:202;1692709334202;_mainView;
963;442;0.3764083;0.3235057;0.3515136;0.2612338;483.5;0.2013332;False;22.08.2023 15:02:14:219;1692709334219;_mainView;
926;434;0.3619324;0.317219;0.2676814;0.3247776;483.1;0.1962508;False;22.08.2023 15:02:14:236;1692709334236;_mainView;
884;431;0.3453989;0.3152817;0.2675937;0.3247666;482.9;0.1962501;False;22.08.2023 15:02:14:253;1692709334253;_mainView;
859;449;0.3358451;0.3285547;0.3239882;0.44596;483.0;0.1978944;False;22.08.2023 15:02:14:270;1692709334270;_mainView;
845;475;0.3303751;0.3470535;0.3239419;0.4459533;483.2;0.1979762;False;22.08.2023 15:02:14:290;1692709334290;_mainView;
834;489;0.3259546;0.3573075;0.3116346;0.3669802;484.3;0.2094849;False;22.08.2023 15:02:14:309;1692709334309;_mainView;
837;500;0.3272224;0.3652489;0.3555999;0.3892436;482.7;0.2101507;False;22.08.2023 15:02:14:327;1692709334327;_mainView;
846;508;0.330801;0.3713146;0.3552005;0.3891993;481.3;0.2102351;False;22.08.2023 15:02:14:344;1692709334344;_mainView;
849;508;0.3317492;0.3711436;0.3250743;0.3451512;479.7;0.205607;False;22.08.2023 15:02:14:361;1692709334361;_mainView;
845;503;0.3301237;0.3677236;0.3128641;0.3401887;478.3;0.2056157;False;22.08.2023 15:02:14:378;1692709334378;_mainView;
852;510;0.333118;0.3726204;0.3644199;0.4268968;477.3;0.2271541;False;22.08.2023 15:02:14:395;1692709334395;_mainView;
864;521;0.3377959;0.3806277;0.3642727;0.426876;476.4;0.2272836;False;22.08.2023 15:02:14:413;1692709334413;_mainView;
870;527;0.3400269;0.3856212;0.3394851;0.3943887;476.7;0.2037905;False;22.08.2023 15:02:14:431;1692709334431;_mainView;
870;515;0.340186;0.3764816;0.3324583;0.2808083;478.1;0.1800615;False;22.08.2023 15:02:14:448;1692709334448;_mainView;
869;496;0.339821;0.3630381;0.336164;0.2891144;479.4;0.1802945;False;22.08.2023 15:02:14:465;1692709334465;_mainView;
846;483;0.3307048;0.3530356;0.2569394;0.3249528;479.7;0.1964428;False;22.08.2023 15:02:14:484;1692709334484;_mainView;
814;473;0.3182769;0.3458808;0.2526406;0.3273597;480.0;0.1967774;False;22.08.2023 15:02:14:500;1692709334500;_mainView;
825;457;0.3224667;0.33441;0.4074102;0.2687246;480.7;0.1997544;False;22.08.2023 15:02:14:518;1692709334518;_mainView;
854;444;0.3336836;0.3243253;0.4092891;0.2875711;481.3;0.1998659;False;22.08.2023 15:02:14:533;1692709334533;_mainView;
871;445;0.3402523;0.3252847;0.3490144;0.3740695;481.3;0.219928;False;22.08.2023 15:02:14:552;1692709334552;_mainView;
881;451;0.3443007;0.3294722;0.351097;0.3601478;481.3;0.2200501;False;22.08.2023 15:02:14:568;1692709334568;_mainView;
899;477;0.3513823;0.3485964;0.3934283;0.4894767;479.8;0.2203482;False;22.08.2023 15:02:14:586;1692709334586;_mainView;
919;509;0.3590184;0.3721941;0.3933485;0.48947;478.5;0.2206186;False;22.08.2023 15:02:14:602;1692709334602;_mainView;
937;541;0.3660721;0.3952009;0.3933486;0.4894705;477.4;0.2206183;False;22.08.2023 15:02:14:621;1692709334621;_mainView;
945;537;0.3691414;0.3926806;0.3658909;0.2786466;478.0;0.1859515;False;22.08.2023 15:02:14:639;1692709334639;_mainView;
934;528;0.3649093;0.3861912;0.3175405;0.3428413;479.8;0.195662;False;22.08.2023 15:02:14:658;1692709334658;_mainView;
912;517;0.356285;0.3782235;0.3022512;0.3387567;481.4;0.1962019;False;22.08.2023 15:02:14:674;1692709334674;_mainView;
899;503;0.3515553;0.3675201;0.3474652;0.3114626;481.7;0.1942716;False;22.08.2023 15:02:14:691;1692709334691;_mainView;
899;482;0.3512695;0.3526416;0.3680761;0.2732096;482.0;0.1945778;False;22.08.2023 15:02:14:707;1692709334707;_mainView;
916;415;0.357958;0.3032679;0.4143232;-0.04396476;484.5;0.1861786;False;22.08.2023 15:02:14:726;1692709334726;_mainView;
936;343;0.3656439;0.2512313;0.4019778;0.02180527;486.8;0.1865445;False;22.08.2023 15:02:14:746;1692709334746;_mainView;
964;340;0.3766574;0.2488789;0.4364164;0.4403327;484.5;0.1932949;False;22.08.2023 15:02:14:764;1692709334764;_mainView;
989;370;0.386555;0.2706638;0.4236179;0.4600067;482.4;0.1941492;False;22.08.2023 15:02:14:780;1692709334780;_mainView;
1054;430;0.4119298;0.314157;0.5812625;0.584866;482.5;0.2234576;False;22.08.2023 15:02:14:798;1692709334798;_mainView;
1129;496;0.4413286;0.3624581;0.5811563;0.5848815;482.7;0.2235374;False;22.08.2023 15:02:14:814;1692709334814;_mainView;
1147;512;0.4482654;0.3745503;0.3863869;0.2786249;487.7;0.2137074;False;22.08.2023 15:02:14:836;1692709334836;_mainView;
1159;470;0.4530413;0.3433574;0.4643514;0.03689335;491.4;0.2082414;False;22.08.2023 15:02:14:856;1692709334856;_mainView;
1161;424;0.453768;0.310153;0.4404121;0.1624907;494.8;0.2105462;False;22.08.2023 15:02:14:873;1692709334873;_mainView;
1153;406;0.4505686;0.297179;0.4212167;0.3246485;492.9;0.209115;False;22.08.2023 15:02:14:890;1692709334890;_mainView;
1141;404;0.4459197;0.2956549;0.4205129;0.3356501;491.2;0.209397;False;22.08.2023 15:02:14:907;1692709334907;_mainView;
1117;392;0.4365106;0.2869471;0.3776873;0.2212506;489.8;0.191492;False;22.08.2023 15:02:14:926;1692709334926;_mainView;
1089;378;0.4256087;0.2765894;0.3737547;0.2263841;488.5;0.1922031;False;22.08.2023 15:02:14:942;1692709334942;_mainView;
1083;414;0.423391;0.3027226;0.4492652;0.5603967;495.7;0.2012505;False;22.08.2023 15:02:14:958;1692709334958;_mainView;
1111;446;0.4340122;0.3263567;0.5306647;0.4155295;495.7;0.2122875;False;22.08.2023 15:02:14:976;1692709334976;_mainView;
1149;474;0.4490912;0.346343;0.5305113;0.4155352;495.7;0.2123737;False;22.08.2023 15:02:14:993;1692709334993;_mainView;
1189;496;0.4644929;0.3625722;0.5305119;0.4155347;495.8;0.2123739;False;22.08.2023 15:02:15:11;1692709335011;_mainView;
1206;493;0.4713433;0.3607876;0.4654728;0.2802916;496.6;0.2005153;False;22.08.2023 15:02:15:30;1692709335030;_mainView;
1217;480;0.4754608;0.3508867;0.481686;0.2763972;497.3;0.2009139;False;22.08.2023 15:02:15:46;1692709335046;_mainView;
1241;499;0.4849824;0.3646709;0.5468878;0.5185659;497.9;0.2214125;False;22.08.2023 15:02:15:64;1692709335064;_mainView;
1268;532;0.4953704;0.3890657;0.542527;0.5345604;498.4;0.2217333;False;22.08.2023 15:02:15:81;1692709335081;_mainView;
1316;554;0.5142986;0.4049033;0.6284342;0.4367683;499.6;0.223556;False;22.08.2023 15:02:15:100;1692709335100;_mainView;
1373;567;0.5367174;0.414626;0.6450564;0.4306979;500.8;0.2238007;False;22.08.2023 15:02:15:117;1692709335117;_mainView;
1413;588;0.5521001;0.4302138;0.5882189;0.5194738;496.4;0.2272929;False;22.08.2023 15:02:15:135;1692709335135;_mainView;
1450;597;0.5667887;0.4367523;0.6256906;0.4275534;493.8;0.2105693;False;22.08.2023 15:02:15:152;1692709335152;_mainView;
1483;600;0.5795625;0.4386215;0.625474;0.4275532;491.4;0.2105896;False;22.08.2023 15:02:15:170;1692709335170;_mainView;
1512;612;0.590816;0.4474567;0.6319363;0.5128069;491.2;0.2209448;False;22.08.2023 15:02:15:188;1692709335188;_mainView;
1543;622;0.6030211;0.4545039;0.6581589;0.4768677;491.1;0.2209992;False;22.08.2023 15:02:15:204;1692709335204;_mainView;
1541;621;0.6019888;0.4540187;0.5440084;0.4214564;491.2;0.2240494;False;22.08.2023 15:02:15:226;1692709335226;_mainView;
1521;620;0.5943627;0.453409;0.5356012;0.4503427;491.3;0.2240243;False;22.08.2023 15:02:15:241;1692709335241;_mainView;
1529;614;0.5974336;0.4491631;0.6536838;0.4165885;487.5;0.2301401;False;22.08.2023 15:02:15:258;1692709335258;_mainView;
1548;607;0.6048343;0.4437839;0.6534749;0.4165902;484.0;0.2302004;False;22.08.2023 15:02:15:274;1692709335274;_mainView;
1552;639;0.6064178;0.4667728;0.5894977;0.6783197;482.4;0.2238068;False;22.08.2023 15:02:15:292;1692709335292;_mainView;
1548;680;0.604933;0.4970787;0.5862611;0.6540613;481.1;0.2238001;False;22.08.2023 15:02:15:307;1692709335307;_mainView;
1570;696;0.613409;0.5086254;0.6893854;0.4811213;481.6;0.2230399;False;22.08.2023 15:02:15:327;1692709335327;_mainView;
1566;701;0.6119395;0.5124624;0.5654633;0.4973414;481.3;0.2204787;False;22.08.2023 15:02:15:345;1692709335345;_mainView;
1550;703;0.6056756;0.5137082;0.559929;0.5084422;481.1;0.2206521;False;22.08.2023 15:02:15:362;1692709335362;_mainView;
1514;712;0.5917011;0.5201623;0.5017399;0.5683854;481.1;0.2256365;False;22.08.2023 15:02:15:379;1692709335379;_mainView;
1478;712;0.5776857;0.520599;0.5186335;0.4980492;481.2;0.2256954;False;22.08.2023 15:02:15:395;1692709335395;_mainView;
1446;709;0.565167;0.5183533;0.5186339;0.4980483;481.3;0.2256955;False;22.08.2023 15:02:15:413;1692709335413;_mainView;
1412;726;0.5518336;0.5305284;0.4925117;0.6401203;480.6;0.2227367;False;22.08.2023 15:02:15:431;1692709335431;_mainView;
1381;749;0.5395495;0.5477073;0.4921891;0.6401629;480.0;0.2227974;False;22.08.2023 15:02:15:448;1692709335448;_mainView;
1379;772;0.539049;0.5639763;0.5846965;0.6286445;480.9;0.2263032;False;22.08.2023 15:02:15:466;1692709335466;_mainView;
1391;797;0.543423;0.5822682;0.5815544;0.6673198;481.7;0.2265338;False;22.08.2023 15:02:15:483;1692709335483;_mainView;
1375;804;0.5374094;0.5880115;0.4700484;0.5612915;482.5;0.214846;False;22.08.2023 15:02:15:499;1692709335499;_mainView;
1350;804;0.5274872;0.5876402;0.4699604;0.5613015;483.3;0.2149131;False;22.08.2023 15:02:15:516;1692709335516;_mainView;
1306;736;0.5104595;0.5377961;0.410122;0.1278933;483.3;0.1829025;False;22.08.2023 15:02:15:533;1692709335533;_mainView;
1259;645;0.4921577;0.4716738;0.4100983;0.1278912;483.3;0.18292;False;22.08.2023 15:02:15:549;1692709335549;_mainView;
1211;567;0.4734333;0.4143838;0.3930497;0.2094676;488.8;0.1781271;False;22.08.2023 15:02:15:568;1692709335568;_mainView;
1185;499;0.46305;0.3647078;0.4532246;0.1868462;493.7;0.1726053;False;22.08.2023 15:02:15:585;1692709335585;_mainView;
1169;454;0.4569219;0.3319542;0.4484175;0.2629128;498.1;0.1731333;False;22.08.2023 15:02:15:601;1692709335601;_mainView;
1137;409;0.444201;0.2994402;0.3640371;0.1638018;495.0;0.2008865;False;22.08.2023 15:02:15:620;1692709335620;_mainView;
1102;369;0.4307598;0.2696523;0.3713666;0.1555438;492.2;0.2010162;False;22.08.2023 15:02:15:635;1692709335635;_mainView;
1105;395;0.4317489;0.2892615;0.4943813;0.571825;492.9;0.184959;False;22.08.2023 15:02:15:653;1692709335653;_mainView;
1118;450;0.4367845;0.3291579;0.4743401;0.578995;493.6;0.1850538;False;22.08.2023 15:02:15:672;1692709335672;_mainView;
1160;514;0.4533504;0.376183;0.5696774;0.6026502;489.5;0.2263283;False;22.08.2023 15:02:15:690;1692709335690;_mainView;
1212;580;0.4737266;0.4237715;0.574779;0.6260009;485.7;0.226635;False;22.08.2023 15:02:15:706;1692709335706;_mainView;
