UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;10;Trajectory;3;93,4;0,33589;147,3952;144,2727;50,34729;147,6415;(-117.22, -0.44, 381.55);12,14786;True;False;1;0,9595523;0,00;4,85;0,00;17;308;17;305;2;5,8;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;93,5;0,4467287;146,9486;143,8158;50,34729;147,1949;(-117.33, -0.44, 381.93);13,65892;True;False;1;0,9654606;0,00;4,85;0,00;17;308;17;305;2;5,9;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;93,6;0,4996204;146,4491;143,3588;50,34729;146,6952;(-117.45, -0.44, 382.35);15,39924;True;False;1;0,9742414;0,00;4,88;0,00;17;308;17;305;2;6,0;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;93,7;0,3980779;146,0511;142,9019;50,34729;146,2971;(-117.54, -0.44, 382.68);11,96582;True;False;1;0,9804614;0,00;4,98;0,00;17;308;17;305;2;6,1;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;93,8;0,2274686;145,8237;142,9019;50,34729;146,0697;(-117.60, -0.43, 382.88);7,67035;True;False;1;0,98396;0,00;5,08;0,00;17;308;17;305;2;6,2;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;93,9;0,1244449;145,6993;142,9019;50,34729;145,9452;(-117.63, -0.43, 382.98);3,341477;True;False;1;0,9858602;0,00;5,18;0,00;17;308;17;305;2;6,3;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;94,0;0,1001471;145,5993;142,9019;50,34729;145,8453;(-117.65, -0.44, 383.06);2,873307;True;False;1;0,9876605;0,00;5,28;0,00;17;308;17;305;2;6,4;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;94,1;0,08305704;145,5163;142,9019;50,34729;145,7622;(-117.67, -0.44, 383.13);2,479783;True;False;1;0,9886455;0,00;5,37;0,00;17;308;17;305;2;6,5;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;94,2;0,06097693;145,4553;142,9019;50,34729;145,7012;(-117.69, -0.44, 383.19);2,062173;True;False;1;0,9895291;0,00;5,49;0,00;17;308;17;305;2;6,6;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;94,3;0,05656967;145,3987;142,9019;50,34729;145,6446;(-117.70, -0.44, 383.23);1,59006;True;False;1;0,990405;0,00;5,59;0,00;17;308;17;305;2;6,7;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;94,4;0,04292524;145,3558;142,6734;50,34729;145,6017;(-117.71, -0.44, 383.27);1,304358;True;False;1;0,9911531;0,00;5,67;0,00;17;308;17;305;2;6,8;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;94,5;0,0319646;145,3239;142,6734;50,34729;145,5697;(-117.72, -0.44, 383.30);0,9995341;True;False;1;0,991424;0,00;5,77;0,00;17;308;17;305;2;6,9;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;94,6;0,02621729;145,2977;142,6734;50,34729;145,5436;(-117.72, -0.44, 383.32);0,9270763;True;False;1;0,991424;0,00;5,89;0,00;17;308;17;305;2;7,0;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;94,7;0,03058683;145,2671;142,6734;50,34729;145,5128;(-117.73, -0.44, 383.34);0,919082;True;False;1;0,9915575;0,00;5,98;0,00;17;308;17;305;2;7,1;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;94,8;0,01927446;145,248;142,6734;50,34729;145,4937;(-117.74, -0.44, 383.36);0,9095804;True;False;1;0,9896607;0,00;6,08;0,00;17;308;17;305;2;7,2;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;94,9;0,000839955;145,2478;142,6734;50,34729;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889912;0,00;6,19;0,00;17;308;17;305;2;7,3;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;95,0;6,975447E-05;145,2478;142,6734;50,34729;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;6,28;0,00;17;308;17;305;2;7,4;0,1;0,0;True;False;4;Right;
DB06;10;Trajectory;3;95,1;0;145,2478;142,6734;50,34729;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;6,38;0,00;17;308;17;305;2;7,5;0,2;0,0;True;False;4;Right;
DB06;10;Trajectory;3;95,2;0;145,2478;142,6734;50,34729;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;6,48;0,00;17;308;17;305;2;7,6;0,3;0,0;True;False;4;Right;
DB06;10;Trajectory;3;95,3;0;145,2478;142,6734;50,34729;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;6,58;0,00;17;308;17;305;2;7,7;0,4;0,0;True;False;4;Right;
DB06;10;Trajectory;3;95,4;0;145,2478;142,6734;50,34729;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;6,68;0,00;17;308;17;305;2;7,8;0,5;0,0;True;False;4;Right;
DB06;10;Trajectory;3;95,5;0;145,2478;142,6734;50,34729;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;6,78;0,00;17;308;17;305;2;7,9;0,6;0,0;True;False;4;Right;
DB06;10;Trajectory;3;95,6;0;145,2478;142,6734;50,34729;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;6,88;0,00;17;308;17;305;2;8,0;0,7;0,0;True;False;4;Right;
DB06;10;Trajectory;3;95,7;0;2,382989;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;6,98;0,00;18;345;18;342;2;0,1;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;95,8;0;2,382989;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;7,08;0,00;18;345;18;342;2;0,2;0,1;0,0;True;False;4;Right;
DB06;10;Trajectory;3;95,9;0;2,382989;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;7,18;0,00;18;345;18;342;2;0,3;0,2;0,0;True;False;4;Right;
DB06;10;Trajectory;3;96,0;0;2,382989;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;7,28;0,00;18;345;18;342;2;0,4;0,3;0,0;True;False;4;Right;
DB06;10;Trajectory;3;96,1;0;2,382989;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;7,38;0,00;18;345;18;342;2;0,5;0,4;0,0;True;False;4;Right;
DB06;10;Trajectory;3;96,2;0;2,382989;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;7,48;0,00;18;345;18;342;2;0,6;0,5;0,0;True;False;4;Right;
DB06;10;Trajectory;3;96,3;0;2,382989;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;7,59;0,00;18;345;18;342;2;0,7;0,6;0,0;True;False;4;Right;
DB06;10;Trajectory;3;96,4;0;2,382989;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;7,69;0,00;18;345;18;342;2;0,8;0,7;0,0;True;False;4;Right;
DB06;10;Trajectory;3;96,5;0;2,382989;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;7,77;0,00;18;345;18;342;2;0,9;0,8;0,0;True;False;4;Right;
DB06;10;Trajectory;3;96,6;0;2,382989;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;7,89;0,00;18;345;18;342;2;1,0;0,9;0,0;True;False;4;Right;
DB06;10;Trajectory;3;96,7;0;2,382989;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;7,99;0,00;18;345;18;342;2;1,1;1,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;96,8;0;2,382989;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;8,07;0,00;18;345;18;342;2;1,2;1,1;0,0;True;False;4;Right;
DB06;10;Trajectory;3;96,9;0;2,382989;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;8,19;0,00;18;345;18;342;2;1,3;1,2;0,0;True;False;4;Right;
DB06;10;Trajectory;3;97,0;0;2,382989;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;8,29;0,00;18;345;18;342;2;1,4;1,3;0,0;True;False;4;Right;
DB06;10;Trajectory;3;97,1;0;2,382989;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;8,37;0,00;18;345;18;342;2;1,5;1,4;0,0;True;False;4;Right;
DB06;10;Trajectory;3;97,2;0;2,382989;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;8,47;0,00;18;345;18;342;2;1,6;1,5;0,0;True;False;4;Right;
DB06;10;Trajectory;3;97,3;0;2,382989;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;8,59;0,00;18;345;18;342;2;1,7;1,6;0,0;True;False;4;Right;
DB06;10;Trajectory;3;97,4;0;2,382989;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;8,68;0,00;18;345;18;342;2;1,8;1,7;0,0;True;False;4;Right;
DB06;10;Trajectory;3;97,5;0;2,382989;0;0;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;8,78;0,00;18;345;18;342;2;1,9;1,8;0,0;True;False;4;Right;
DB06;10;Trajectory;3;97,6;0;86,16543;83,20251;32,12455;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;8,89;0,00;19;366;19;363;2;0,0;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;97,7;0;86,16543;83,20251;32,12455;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;8,97;0,00;19;366;19;363;2;0,1;0,1;0,0;True;False;4;Right;
DB06;10;Trajectory;3;97,8;0;86,16543;83,20251;32,12455;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;9,09;0,00;19;366;19;363;2;0,2;0,2;0,0;True;False;4;Right;
DB06;10;Trajectory;3;97,9;0;86,16543;83,20251;32,12455;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;9,18;0,00;19;366;19;363;2;0,4;0,3;0,0;True;False;4;Right;
DB06;10;Trajectory;3;98,0;0;86,16543;83,20251;32,12455;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;9,27;0,00;19;366;19;363;2;0,4;0,4;0,0;True;False;4;Right;
DB06;10;Trajectory;3;98,1;0;86,16543;83,20251;32,12455;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;9,37;0,00;19;366;19;363;2;0,5;0,5;0,0;True;False;4;Right;
DB06;10;Trajectory;3;98,2;0;86,16543;83,20251;32,12455;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;9,47;0,00;19;366;19;363;2;0,7;0,6;0,0;True;False;4;Right;
DB06;10;Trajectory;3;98,3;0;86,16543;83,20251;32,12455;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;9,57;0,00;19;366;19;363;2;0,7;0,7;0,0;True;False;4;Right;
DB06;10;Trajectory;3;98,4;0;86,16543;83,20251;32,12455;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;9,68;0,00;19;366;19;363;2;0,8;0,8;0,0;True;False;4;Right;
DB06;10;Trajectory;3;98,5;0;86,16543;83,20251;32,12455;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;9,79;0,00;19;366;19;363;2;0,9;0,9;0,0;True;False;4;Right;
DB06;10;Trajectory;3;98,6;0;86,16543;83,20251;32,12455;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;9,87;0,00;19;366;19;363;2;1,0;1,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;98,7;0;86,16543;83,20251;32,12455;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;9,97;0,00;19;366;19;363;2;1,1;1,1;0,0;True;False;4;Right;
DB06;10;Trajectory;3;98,8;0;86,16543;83,20251;32,12455;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;10,09;0,00;19;366;19;363;2;1,2;1,2;0,0;True;False;4;Right;
DB06;10;Trajectory;3;98,9;0;86,16543;83,20251;32,12455;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;10,17;0,00;19;366;19;363;2;1,3;1,3;0,0;True;False;4;Right;
DB06;10;Trajectory;3;99,0;0;102,9384;99,992;48,91404;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;10,27;0,00;20;376;20;373;2;0,1;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;99,1;0;102,9384;99,992;48,91404;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;10,39;0,00;20;376;20;373;2;0,2;0,1;0,0;True;False;4;Right;
DB06;10;Trajectory;3;99,2;0;102,9384;99,992;48,91404;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;10,48;0,00;20;376;20;373;2;0,3;0,2;0,0;True;False;4;Right;
DB06;10;Trajectory;3;99,3;0;102,9384;99,992;48,91404;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;10,59;0,00;20;376;20;373;2;0,4;0,3;0,0;True;False;4;Right;
DB06;10;Trajectory;3;99,4;0;102,9384;99,992;48,91404;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;10,68;0,00;20;376;20;373;2;0,5;0,4;0,0;True;False;4;Right;
DB06;10;Trajectory;3;99,5;0;102,9384;99,992;48,91404;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;10,77;0,00;20;376;20;373;2;0,6;0,5;0,0;True;False;4;Right;
DB06;10;Trajectory;3;99,6;0;102,9384;99,992;48,91404;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;10,88;0,00;20;376;20;373;2;0,7;0,6;0,0;True;False;4;Right;
DB06;10;Trajectory;3;99,7;0;102,9384;99,992;48,91404;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;10,99;0,00;20;376;20;373;2;0,8;0,7;0,0;True;False;4;Right;
DB06;10;Trajectory;3;99,8;0;102,9384;99,992;48,91404;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;11,08;0,00;20;376;20;373;2;0,9;0,8;0,0;True;False;4;Right;
DB06;10;Trajectory;3;99,9;0;102,9384;99,992;48,91404;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;11,19;0,00;20;376;20;373;2;1,0;0,9;0,0;True;False;4;Right;
DB06;10;Trajectory;3;100,0;0;102,9384;99,992;48,91404;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;11,29;0,00;20;376;20;373;2;1,1;1,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;100,1;0;102,9384;99,992;48,91404;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;11,38;0,00;20;376;20;373;2;1,2;1,1;0,0;True;False;4;Right;
DB06;10;Trajectory;3;100,2;0;102,9384;99,992;48,91404;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;11,49;0,00;20;376;20;373;2;1,3;1,2;0,0;True;False;4;Right;
DB06;10;Trajectory;3;100,3;0;102,9384;99,992;48,91404;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;11,57;0,00;20;376;20;373;2;1,4;1,3;0,0;True;False;4;Right;
DB06;10;Trajectory;3;100,4;0;102,9384;99,992;48,91404;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;11,66;0,00;20;376;20;373;2;1,5;1,4;0,0;True;False;4;Right;
DB06;10;Trajectory;3;100,5;0;102,9384;99,992;48,91404;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;11,79;0,00;20;376;20;373;2;1,6;1,5;0,0;True;False;4;Right;
DB06;10;Trajectory;3;100,6;0;102,9384;99,992;48,91404;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;11,88;0,00;20;376;20;373;2;1,7;1,6;0,0;True;False;4;Right;
DB06;10;Trajectory;3;100,7;0;102,9384;99,992;48,91404;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;11,97;0,00;20;376;20;373;2;1,8;1,7;0,0;True;False;4;Right;
DB06;10;Trajectory;3;100,8;0;102,9384;99,992;48,91404;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;12,08;0,00;20;376;20;373;2;1,9;1,8;0,0;True;False;4;Right;
DB06;10;Trajectory;3;100,9;0;102,9384;99,992;48,91404;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;12,17;0,00;20;376;20;373;2;2,0;1,9;0,0;True;False;4;Right;
DB06;10;Trajectory;3;101,0;0;102,9384;99,992;48,91404;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;12,28;0,00;20;376;20;373;2;2,1;2,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;101,1;0;124,0795;121,5769;70,49895;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;12,37;0,00;21;390;20;373;2;0,1;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;101,2;0;124,0795;121,5769;70,49895;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;12,49;0,00;21;390;20;373;2;0,2;0,1;0,0;True;False;4;Right;
DB06;10;Trajectory;3;101,3;0;124,0795;121,5769;70,49895;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;12,58;0,00;21;390;20;373;2;0,3;0,2;0,0;True;False;4;Right;
DB06;10;Trajectory;3;101,4;0;124,0795;121,5769;70,49895;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;12,66;0,00;21;390;20;373;2;0,4;0,3;0,0;True;False;4;Right;
DB06;10;Trajectory;3;101,5;0;124,0795;121,5769;70,49895;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;12,78;0,00;21;390;20;373;2;0,5;0,4;0,0;True;False;4;Right;
DB06;10;Trajectory;3;101,6;0;124,0795;121,5769;70,49895;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;12,86;0,00;21;390;20;373;2;0,6;0,5;0,0;True;False;4;Right;
DB06;10;Trajectory;3;101,7;0;124,0795;121,5769;70,49895;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;12,98;0,00;21;390;20;373;2;0,7;0,6;0,0;True;False;4;Right;
DB06;10;Trajectory;3;101,8;0;124,0795;121,5769;70,49895;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;13,08;0,00;21;390;20;373;2;0,8;0,7;0,0;True;False;4;Right;
DB06;10;Trajectory;3;101,9;0;124,0795;121,5769;70,49895;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;13,17;0,00;21;390;20;373;2;0,9;0,8;0,0;True;False;4;Right;
DB06;10;Trajectory;3;102,0;0;124,0795;121,5769;70,49895;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;13,28;0,00;21;390;20;373;2;1,0;0,9;0,0;True;False;4;Right;
DB06;10;Trajectory;3;102,1;0;124,0795;121,5769;70,49895;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;13,39;0,00;21;390;20;373;2;1,1;1,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;102,2;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;13,48;0,00;22;406;21;389;2;0,0;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;102,3;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;13,57;0,00;22;406;21;389;2;0,1;0,1;0,0;True;False;4;Right;
DB06;10;Trajectory;3;102,4;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;13,69;0,00;22;406;21;389;2;0,3;0,2;0,0;True;False;4;Right;
DB06;10;Trajectory;3;102,5;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;13,78;0,00;22;406;21;389;2;0,3;0,3;0,0;True;False;4;Right;
DB06;10;Trajectory;3;102,6;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;13,88;0,00;22;406;21;389;2;0,4;0,4;0,0;True;False;4;Right;
DB06;10;Trajectory;3;102,7;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;13,98;0,00;22;406;21;389;2;0,5;0,5;0,0;True;False;4;Right;
DB06;10;Trajectory;3;102,8;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;14,08;0,00;22;406;21;389;2;0,6;0,6;0,0;True;False;4;Right;
DB06;10;Trajectory;3;102,9;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;14,19;0,00;22;406;21;389;2;0,7;0,7;0,0;True;False;4;Right;
DB06;10;Trajectory;3;103,0;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;14,29;0,00;22;406;21;389;2;0,8;0,8;0,0;True;False;4;Right;
DB06;10;Trajectory;3;103,1;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;14,38;0,00;22;406;21;389;2;0,9;0,9;0,0;True;False;4;Right;
DB06;10;Trajectory;3;103,2;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;14,48;0,00;22;406;21;389;2;1,0;1,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;103,3;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;14,59;0,00;22;406;21;389;2;1,1;1,1;0,0;True;False;4;Right;
DB06;10;Trajectory;3;103,4;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;14,67;0,00;22;406;21;389;2;1,2;1,2;0,0;True;False;4;Right;
DB06;10;Trajectory;3;103,5;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;14,78;0,00;22;406;21;389;2;1,3;1,3;0,0;True;False;4;Right;
DB06;10;Trajectory;3;103,6;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;14,89;0,00;22;406;21;389;2;1,4;1,4;0,0;True;False;4;Right;
DB06;10;Trajectory;3;103,7;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;14,97;0,00;22;406;21;389;2;1,5;1,5;0,0;True;False;4;Right;
DB06;10;Trajectory;3;103,8;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;15,08;0,00;22;406;21;389;2;1,6;1,6;0,0;True;False;4;Right;
DB06;10;Trajectory;3;103,9;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;15,18;0,00;22;406;21;389;2;1,8;1,7;0,0;True;False;4;Right;
DB06;10;Trajectory;3;104,0;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;15,28;0,00;22;406;21;389;2;1,8;1,8;0,0;True;False;4;Right;
DB06;10;Trajectory;3;104,1;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;15,39;0,00;22;406;21;389;2;1,9;1,9;0,0;True;False;4;Right;
DB06;10;Trajectory;3;104,2;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;15,49;0,00;22;406;21;389;2;2,0;2,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;104,3;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;15,58;0,00;22;406;21;389;2;2,1;2,1;0,0;True;False;4;Right;
DB06;10;Trajectory;3;104,4;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;15,68;0,00;22;406;21;389;2;2,2;2,2;0,0;True;False;4;Right;
DB06;10;Trajectory;3;104,5;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;15,79;0,00;22;406;21;389;2;2,3;2,3;0,0;True;False;4;Right;
DB06;10;Trajectory;3;104,6;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;15,88;0,00;22;406;21;389;2;2,4;2,4;0,0;True;False;4;Right;
DB06;10;Trajectory;3;104,7;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;15,98;0,00;22;406;21;389;2;2,5;2,5;0,0;True;False;4;Right;
DB06;10;Trajectory;3;104,8;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;16,09;0,00;22;406;21;389;2;2,7;2,6;0,0;True;False;4;Right;
DB06;10;Trajectory;3;104,9;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;16,18;0,00;22;406;21;389;2;2,7;2,7;0,0;True;False;4;Right;
DB06;10;Trajectory;3;105,0;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;16,28;0,00;22;406;21;389;2;2,8;2,8;0,0;True;False;4;Right;
DB06;10;Trajectory;3;105,1;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;16,38;0,00;22;406;21;389;2;2,9;2,9;0,0;True;False;4;Right;
DB06;10;Trajectory;3;105,2;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;16,48;0,00;22;406;21;389;2;3,0;3,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;105,3;0;149,9357;147,404;96,32604;145,4936;(-117.74, -0.44, 383.36);0;True;False;1;0,9889931;0,00;16,58;0,00;22;406;21;389;2;3,1;3,1;0,0;True;False;4;Right;
