UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;10;Trajectory;2;22,8;6,975447E-05;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;22,8;8,2;0,0;False;False;4;Left;
DB06;10;Trajectory;2;22,9;0;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;22,9;8,3;0,0;False;False;4;Left;
DB06;10;Trajectory;2;23,0;6,975447E-05;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;23,0;8,4;0,0;False;False;4;Left;
DB06;10;Trajectory;2;23,1;6,975447E-05;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;23,1;8,5;0,0;False;False;4;Left;
DB06;10;Trajectory;2;23,2;6,975447E-05;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;23,2;8,6;0,0;False;False;4;Left;
DB06;10;Trajectory;2;23,3;0;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;23,3;8,7;0,0;False;False;4;Left;
DB06;10;Trajectory;2;23,4;6,975447E-05;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;23,4;8,8;0,0;False;False;4;Left;
DB06;10;Trajectory;2;23,5;0;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;23,5;8,9;0,0;False;False;4;Left;
DB06;10;Trajectory;2;23,6;6,975447E-05;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;23,6;9,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;23,7;0;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;23,7;9,1;0,0;False;False;4;Left;
DB06;10;Trajectory;2;23,8;0;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;23,8;9,2;0,0;False;False;4;Left;
DB06;10;Trajectory;2;23,9;0;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;23,9;9,3;0,0;False;False;4;Left;
DB06;10;Trajectory;2;24,0;0;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;24,0;9,4;0,0;False;False;4;Left;
DB06;10;Trajectory;2;24,1;6,975447E-05;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;24,1;9,5;0,0;False;False;4;Left;
DB06;10;Trajectory;2;24,2;6,975447E-05;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;24,2;9,6;0,0;False;False;4;Left;
DB06;10;Trajectory;2;24,3;6,975447E-05;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;24,3;9,7;0,0;False;False;4;Left;
DB06;10;Trajectory;2;24,4;0;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;24,4;9,8;0,0;False;False;4;Left;
DB06;10;Trajectory;2;24,5;6,975447E-05;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;24,5;9,9;0,0;False;False;4;Left;
DB06;10;Trajectory;2;24,6;0;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;24,6;10,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;24,7;0;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;24,7;10,1;0,0;False;False;4;Left;
DB06;10;Trajectory;2;24,8;0;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;24,8;10,2;0,0;False;False;4;Left;
DB06;10;Trajectory;2;24,9;6,975447E-05;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;24,9;10,3;0,0;False;False;4;Left;
DB06;10;Trajectory;2;25,0;6,975447E-05;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;25,0;10,4;0,0;False;False;4;Left;
DB06;10;Trajectory;2;25,1;0;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;25,1;10,5;0,0;False;False;4;Left;
DB06;10;Trajectory;2;25,2;0;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;25,2;10,6;0,0;False;False;4;Left;
DB06;10;Trajectory;2;25,3;0;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;25,3;10,7;0,0;False;False;4;Left;
DB06;10;Trajectory;2;25,4;6,975447E-05;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;25,4;10,8;0,0;False;False;4;Left;
DB06;10;Trajectory;2;25,5;6,975447E-05;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;25,5;10,9;0,0;False;False;4;Left;
DB06;10;Trajectory;2;25,6;6,975447E-05;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;25,6;11,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;25,7;0;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;25,7;11,1;0,0;False;False;4;Left;
DB06;10;Trajectory;2;25,8;0;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;25,8;11,2;0,0;False;False;4;Left;
DB06;10;Trajectory;2;25,9;0;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;25,9;11,3;0,0;False;False;4;Left;
DB06;10;Trajectory;2;26,0;6,975447E-05;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;26,0;11,4;0,0;False;False;4;Left;
DB06;10;Trajectory;2;26,1;6,975447E-05;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;26,1;11,5;0,0;False;False;4;Left;
DB06;10;Trajectory;2;26,2;0;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;26,2;11,6;0,0;False;False;4;Left;
DB06;10;Trajectory;2;26,3;0;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;26,3;11,7;0,0;False;False;4;Left;
DB06;10;Trajectory;2;26,4;0;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;26,4;11,8;0,0;False;False;4;Left;
DB06;10;Trajectory;2;26,5;6,975447E-05;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;26,5;11,9;0,0;False;False;4;Left;
DB06;10;Trajectory;2;26,6;6,975447E-05;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;26,6;12,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;26,7;6,975447E-05;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;26,7;12,1;0,0;False;False;4;Left;
DB06;10;Trajectory;2;26,8;6,975447E-05;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;26,8;12,2;0,0;False;False;4;Left;
DB06;10;Trajectory;2;26,9;6,975447E-05;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;26,9;12,3;0,0;False;False;4;Left;
DB06;10;Trajectory;2;27,0;6,975447E-05;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;27,0;12,4;0,0;False;False;4;Left;
DB06;10;Trajectory;2;27,1;6,975447E-05;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;27,1;12,5;0,0;False;False;4;Left;
DB06;10;Trajectory;2;27,2;6,975447E-05;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;27,2;12,6;0,0;False;False;4;Left;
DB06;10;Trajectory;2;27,3;6,975447E-05;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;27,3;12,7;0,0;False;False;4;Left;
DB06;10;Trajectory;2;27,4;0;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;27,4;12,8;0,0;False;False;4;Left;
DB06;10;Trajectory;2;27,5;0;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;27,5;12,9;0,0;False;False;4;Left;
DB06;10;Trajectory;2;27,6;6,975447E-05;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;27,6;13,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;27,7;6,975447E-05;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;27,7;13,1;0,0;False;False;4;Left;
DB06;10;Trajectory;2;27,8;0;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;27,8;13,2;0,0;False;False;4;Left;
DB06;10;Trajectory;2;27,9;6,975447E-05;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;27,9;13,3;0,0;False;False;4;Left;
DB06;10;Trajectory;2;28,0;0;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;28,0;13,4;0,0;False;False;4;Left;
DB06;10;Trajectory;2;28,1;6,975447E-05;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;28,1;13,5;0,0;False;False;4;Left;
DB06;10;Trajectory;2;28,2;0;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;28,2;13,6;0,0;False;False;4;Left;
DB06;10;Trajectory;2;28,3;0;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;28,3;13,7;0,0;False;False;4;Left;
DB06;10;Trajectory;2;28,4;0;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;28,4;13,8;0,0;False;False;4;Left;
DB06;10;Trajectory;2;28,5;0;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;28,5;13,9;0,0;False;False;4;Left;
DB06;10;Trajectory;2;28,6;0;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;28,6;14,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;28,7;6,975447E-05;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;28,7;14,1;0,0;False;False;4;Left;
DB06;10;Trajectory;2;28,8;0;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;28,8;14,2;0,0;False;False;4;Left;
DB06;10;Trajectory;2;28,9;6,975447E-05;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;28,9;14,3;0,0;False;False;4;Left;
DB06;10;Trajectory;2;29,0;6,975447E-05;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;29,0;14,4;0,0;False;False;4;Left;
DB06;10;Trajectory;2;29,1;0;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;29,1;14,5;0,0;False;False;4;Left;
DB06;10;Trajectory;2;29,2;0;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;29,2;14,6;0,0;False;False;4;Left;
DB06;10;Trajectory;2;29,3;6,975447E-05;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;29,3;14,7;0,0;False;False;4;Left;
DB06;10;Trajectory;2;29,4;0;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;29,4;14,8;0,0;False;False;4;Left;
DB06;10;Trajectory;2;29,5;0;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;29,5;14,9;0,0;False;False;4;Left;
DB06;10;Trajectory;2;29,6;0;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;29,6;15,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;29,7;6,975447E-05;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;29,7;15,1;0,0;False;False;4;Left;
DB06;10;Trajectory;2;29,8;0;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;29,8;15,2;0,0;False;False;4;Left;
DB06;10;Trajectory;2;29,9;6,975447E-05;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;29,9;15,3;0,0;False;False;4;Left;
DB06;10;Trajectory;2;30,0;0;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;30,0;15,4;0,0;False;False;4;Left;
DB06;10;Trajectory;2;30,1;0;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;30,1;15,5;0,0;False;False;4;Left;
DB06;10;Trajectory;2;30,2;0;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;30,2;15,6;0,0;True;False;4;Left;
DB06;10;Trajectory;2;30,3;6,975447E-05;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;30,3;15,7;0,0;True;False;4;Left;
DB06;10;Trajectory;2;30,4;6,975447E-05;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;30,4;15,8;0,0;True;False;4;Left;
DB06;10;Trajectory;2;30,5;6,975447E-05;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;30,5;15,9;0,0;True;False;4;Left;
DB06;10;Trajectory;2;30,6;0;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;30,6;16,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;30,7;6,975447E-05;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;30,7;16,1;0,0;True;False;4;Left;
DB06;10;Trajectory;2;30,8;6,975447E-05;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;30,8;16,2;0,0;True;False;4;Left;
DB06;10;Trajectory;2;30,9;6,975447E-05;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;30,9;16,3;0,0;True;False;4;Left;
DB06;10;Trajectory;2;31,0;6,975447E-05;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;31,0;16,4;0,0;True;False;4;Left;
DB06;10;Trajectory;2;31,1;6,975447E-05;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;31,1;16,5;0,0;True;False;4;Left;
DB06;10;Trajectory;2;31,2;6,975447E-05;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;31,2;16,6;0,0;True;False;4;Left;
DB06;10;Trajectory;2;31,3;6,975447E-05;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;31,3;16,7;0,0;True;False;4;Left;
DB06;10;Trajectory;2;31,4;0;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;31,4;16,8;0,0;True;False;4;Left;
DB06;10;Trajectory;2;31,5;6,975447E-05;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;31,5;16,9;0,0;True;False;4;Left;
DB06;10;Trajectory;2;31,6;0;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;31,6;17,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;31,7;0;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;31,7;17,1;0,0;True;False;4;Left;
DB06;10;Trajectory;2;31,8;0;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;31,8;17,2;0,0;True;False;4;Left;
DB06;10;Trajectory;2;31,9;6,975447E-05;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;31,9;17,3;0,0;True;False;4;Left;
DB06;10;Trajectory;2;32,0;0;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;32,0;17,4;0,0;True;False;4;Left;
DB06;10;Trajectory;2;32,1;6,975447E-05;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;32,1;17,5;0,0;True;False;4;Left;
DB06;10;Trajectory;2;32,2;6,975447E-05;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;32,2;17,6;0,0;True;False;4;Left;
DB06;10;Trajectory;2;32,3;6,975447E-05;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;32,3;17,7;0,0;True;False;4;Left;
DB06;10;Trajectory;2;32,4;6,975447E-05;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;32,4;17,8;0,0;True;False;4;Left;
DB06;10;Trajectory;2;32,5;6,975447E-05;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;32,5;17,9;0,0;True;False;4;Left;
DB06;10;Trajectory;2;32,6;0;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;32,6;18,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;32,7;6,975447E-05;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;32,7;18,1;0,0;True;False;4;Left;
DB06;10;Trajectory;2;32,8;6,975447E-05;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;32,8;18,2;0,0;True;False;4;Left;
DB06;10;Trajectory;2;32,9;0;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;32,9;18,3;0,0;True;False;4;Left;
DB06;10;Trajectory;2;33,0;0;28,20279;29,80403;26,20656;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;1;15;1;15;0;0,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;33,1;0,03724601;28,16559;29,80403;26,20656;397,8676;(-52.49, -0.44, 168.66);1,375978;True;False;1;0,05550251;0,00;0,00;0,00;1;15;1;15;0;0,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;33,2;0,08223897;28,08339;29,57555;26,20656;397,7854;(-52.51, -0.44, 168.73);3,277687;True;False;1;0,05289596;0,00;0,00;0,00;1;15;1;15;0;0,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;33,3;0,1545249;27,92886;29,347;26,20656;397,6307;(-52.55, -0.44, 168.86);5,186419;True;False;1;0,05254544;0,00;0,00;0,00;1;15;1;15;0;0,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;33,4;0,2174815;27,71141;29,11852;26,20656;397,4132;(-52.60, -0.44, 169.04);6,53323;True;False;1;0,04917393;0,00;0,00;0,00;1;15;1;15;0;0,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;33,5;0,2361496;27,47527;28,6615;26,20656;397,1771;(-52.66, -0.44, 169.24);8,662086;True;False;1;0,04669362;0,00;0,00;0,00;1;15;1;15;0;0,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;33,6;0,3324115;27,14287;28,20447;26,20656;396,8447;(-52.74, -0.44, 169.52);10,23934;True;False;1;0,04391391;0,00;0,00;0,00;1;15;1;15;0;0,6;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;33,7;0,3933044;26,25702;22,77627;21,14201;396,4514;(-52.84, -0.44, 169.85);11,79855;True;False;1;0,03963674;0,00;0,00;0,00;1;15;1;15;1;0,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;33,8;0,362937;25,8941;22,31909;21,14201;396,0886;(-52.93, -0.44, 170.15);12,78426;True;False;1;0,0370088;0,00;0,00;0,00;1;15;1;15;1;0,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;33,9;0,4319763;25,46216;21,8619;21,14201;395,6566;(-53.03, -0.44, 170.51);13,02616;True;False;1;0,0336003;0,00;0,00;0,00;1;15;1;15;1;0,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;34,0;0,3765962;25,08559;21,40471;21,14201;395,28;(-53.12, -0.44, 170.83);13,23318;True;False;1;0,03075974;0,00;0,00;0,00;1;15;1;15;1;0,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;34,1;0,4465407;24,63908;21,14201;21,14201;394,8333;(-53.23, -0.44, 171.21);13,47083;True;False;1;0,02786898;0,00;0,00;0,00;1;15;1;15;1;0,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;34,2;0,5202456;24,11887;20,57054;20,57054;394,3133;(-53.36, -0.44, 171.64);13,67303;True;False;1;0,02672352;0,00;0,00;0,00;1;15;1;15;1;0,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;34,3;0,3303575;23,78853;19,99916;19,99916;393,9829;(-53.44, -0.44, 171.92);13,90572;True;False;1;0,02714085;0,00;0,00;0,00;1;15;1;15;1;0,6;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;34,4;0,5365738;23,25199;19,42763;19,42763;393,4463;(-53.57, -0.44, 172.37);14,10356;True;False;1;0,02820609;0,00;0,00;0,00;1;15;1;15;1;0,7;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;34,5;0,4089844;22,84303;18,85622;18,85622;393,0372;(-53.67, -0.44, 172.71);14,36317;True;False;1;0,03015758;0,00;0,00;0,00;1;15;1;15;1;0,8;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;34,6;0,4145202;22,42855;18,85622;18,85622;392,6227;(-53.77, -0.44, 173.06);14,5558;True;False;1;0,03310487;0,00;0,00;0,00;1;15;1;15;1;0,9;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;34,7;0,4903128;21,93827;18,2848;18,2848;392,1324;(-53.89, -0.44, 173.47);14,7785;True;False;1;0,03741259;0,00;0,00;0,00;1;15;1;15;1;1,0;0,0;0,0;True;False;4;Left;
